8654, 148, 1, 4096
8654, 120, 1, 4096
8654, 119, 1, 4096
8654, 120, 1, 4096
8654, 105, 1, 4096
8655, 167, 1, 4096
8655, 149, 1, 4096
8655, 119, 1, 4096
8655, 120, 1, 4096
8655, 105, 1, 4096
8655, 117, 1, 4096
8656, 132, 1, 4096
8656, 156, 1, 4096
8656, 121, 1, 4096
8656, 121, 1, 4096
8656, 120, 1, 4096
8656, 129, 1, 4096
8657, 167, 1, 4096
8657, 148, 1, 4096
8657, 120, 1, 4096
8658, 650, 1, 4096
8658, 122, 1, 4096
8658, 121, 1, 4096
8658, 121, 1, 4096
8658, 135, 1, 4096
8658, 120, 1, 4096
8659, 131, 1, 4096
8659, 149, 1, 4096
8659, 119, 1, 4096
8659, 158, 1, 4096
8659, 107, 1, 4096
8659, 115, 1, 4096
8660, 132, 1, 4096
8660, 162, 1, 4096
8660, 105, 1, 4096
8660, 119, 1, 4096
8660, 123, 1, 4096
8660, 125, 1, 4096
8661, 143, 1, 4096
8661, 92, 1, 4096
8661, 130, 1, 4096
8661, 165, 1, 4096
8661, 129, 1, 4096
8661, 131, 1, 4096
8662, 129, 1, 4096
8662, 126, 1, 4096
8662, 129, 1, 4096
8662, 129, 1, 4096
8662, 129, 1, 4096
8662, 132, 1, 4096
8663, 129, 1, 4096
8663, 131, 1, 4096
8663, 121, 1, 4096
8663, 154, 1, 4096
8663, 118, 1, 4096
8663, 127, 1, 4096
8664, 129, 1, 4096
8664, 132, 1, 4096
8664, 120, 1, 4096
8664, 117, 1, 4096
8664, 124, 1, 4096
8664, 116, 1, 4096
8665, 128, 1, 4096
8665, 141, 1, 4096
8665, 118, 1, 4096
8665, 162, 1, 4096
8665, 131, 1, 4096
8665, 129, 1, 4096
8666, 129, 1, 4096
8666, 134, 1, 4096
8666, 118, 1, 4096
8666, 119, 1, 4096
8666, 117, 1, 4096
8666, 130, 1, 4096
8667, 128, 1, 4096
8667, 144, 1, 4096
8667, 131, 1, 4096
8667, 146, 1, 4096
8667, 134, 1, 4096
8667, 135, 1, 4096
8668, 131, 1, 4096
8668, 155, 1, 4096
8668, 641, 1, 4096
8669, 127, 1, 4096
8669, 168, 1, 4096
8669, 100, 1, 4096
8669, 120, 1, 4096
8669, 120, 1, 4096
8669, 120, 1, 4096
8670, 163, 1, 4096
8670, 101, 1, 4096
8670, 130, 1, 4096
8670, 131, 1, 4096
8670, 128, 1, 4096
8670, 138, 1, 4096
8671, 130, 1, 4096
8671, 131, 1, 4096
8671, 129, 1, 4096
8671, 130, 1, 4096
8671, 129, 1, 4096
8671, 130, 1, 4096
8672, 165, 1, 4096
8672, 131, 1, 4096
8672, 128, 1, 4096
8672, 132, 1, 4096
8672, 131, 1, 4096
8672, 129, 1, 4096
8673, 129, 1, 4096
8673, 134, 1, 4096
8673, 118, 1, 4096
8673, 121, 1, 4096
8673, 117, 1, 4096
8673, 118, 1, 4096
8674, 166, 1, 4096
8674, 132, 1, 4096
8674, 120, 1, 4096
8674, 120, 1, 4096
8674, 118, 1, 4096
8674, 127, 1, 4096
8675, 132, 1, 4096
8675, 132, 1, 4096
8675, 115, 1, 4096
8675, 133, 1, 4096
8675, 137, 1, 4096
8675, 120, 1, 4096
8676, 165, 1, 4096
8676, 135, 1, 4096
8676, 120, 1, 4096
8676, 119, 1, 4096
8676, 119, 1, 4096
8676, 130, 1, 4096
8677, 128, 1, 4096
8677, 145, 1, 4096
8677, 123, 1, 4096
8677, 114, 1, 4096
8677, 126, 1, 4096
8677, 129, 1, 4096
8678, 166, 1, 4096
8678, 137, 1, 4096
8678, 119, 1, 4096
8678, 116, 1, 4096
8678, 129, 1, 4096
8678, 128, 1, 4096
8679, 134, 1, 4096
8679, 659, 1, 4096
8679, 136, 1, 4096
8680, 131, 1, 4096
8680, 145, 1, 4096
8680, 154, 1, 4096
8680, 99, 1, 4096
8680, 121, 1, 4096
8680, 116, 1, 4096
8681, 128, 1, 4096
8681, 141, 1, 4096
8681, 118, 1, 4096
8681, 115, 1, 4096
8681, 131, 1, 4096
8681, 131, 1, 4096
8682, 130, 1, 4096
8682, 143, 1, 4096
8682, 123, 1, 4096
8682, 165, 1, 4096
8682, 135, 1, 4096
8682, 130, 1, 4096
8683, 128, 1, 4096
8683, 144, 1, 4096
8683, 112, 1, 4096
8683, 124, 1, 4096
8683, 131, 1, 4096
8683, 132, 1, 4096
8684, 132, 1, 4096
8684, 142, 1, 4096
8684, 127, 1, 4096
8684, 155, 1, 4096
8684, 122, 1, 4096
8684, 130, 1, 4096
8685, 135, 1, 4096
8685, 135, 1, 4096
8685, 128, 1, 4096
8685, 129, 1, 4096
8685, 119, 1, 4096
8685, 128, 1, 4096
8686, 130, 1, 4096
8686, 139, 1, 4096
8686, 125, 1, 4096
8686, 167, 1, 4096
8686, 120, 1, 4096
8686, 131, 1, 4096
8687, 134, 1, 4096
8687, 150, 1, 4096
8687, 110, 1, 4096
8687, 146, 1, 4096
8687, 104, 1, 4096
8687, 129, 1, 4096
8688, 132, 1, 4096
8688, 133, 1, 4096
8688, 128, 1, 4096
8688, 155, 1, 4096
8688, 118, 1, 4096
8688, 130, 1, 4096
8689, 132, 1, 4096
8689, 138, 1, 4096
8689, 109, 1, 4096
8689, 129, 1, 4096
8689, 130, 1, 4096
8689, 130, 1, 4096
8690, 658, 1, 4096
8690, 133, 1, 4096
8690, 131, 1, 4096
8691, 164, 1, 4096
8691, 121, 1, 4096
8691, 133, 1, 4096
8691, 160, 1, 4096
8691, 101, 1, 4096
8691, 121, 1, 4096
8692, 130, 1, 4096
8692, 151, 1, 4096
8692, 109, 1, 4096
8692, 118, 1, 4096
8692, 118, 1, 4096
8692, 130, 1, 4096
8693, 166, 1, 4096
8693, 136, 1, 4096
8693, 132, 1, 4096
8693, 130, 1, 4096
8693, 135, 1, 4096
8693, 120, 1, 4096
8694, 128, 1, 4096
8694, 137, 1, 4096
8694, 121, 1, 4096
8694, 122, 1, 4096
8694, 120, 1, 4096
8694, 130, 1, 4096
8695, 163, 1, 4096
8695, 148, 1, 4096
8695, 114, 1, 4096
8695, 119, 1, 4096
8695, 132, 1, 4096
8695, 130, 1, 4096
8696, 140, 1, 4096
8696, 144, 1, 4096
8696, 135, 1, 4096
8696, 121, 1, 4096
8696, 118, 1, 4096
8696, 128, 1, 4096
8697, 162, 1, 4096
8697, 135, 1, 4096
8697, 122, 1, 4096
8697, 136, 1, 4096
8697, 99, 1, 4096
8697, 130, 1, 4096
8698, 130, 1, 4096
8698, 136, 1, 4096
8698, 121, 1, 4096
8698, 120, 1, 4096
8698, 118, 1, 4096
8698, 131, 1, 4096
8699, 165, 1, 4096
8699, 139, 1, 4096
8699, 123, 1, 4096
8699, 121, 1, 4096
8699, 135, 1, 4096
8699, 136, 1, 4096
8700, 131, 1, 4096
8700, 141, 1, 4096
8700, 123, 1, 4096
8700, 123, 1, 4096
8701, 664, 1, 4096
8701, 126, 1, 4096
8701, 160, 1, 4096
8701, 122, 1, 4096
8701, 132, 1, 4096
8702, 130, 1, 4096
8702, 132, 1, 4096
8702, 120, 1, 4096
8702, 118, 1, 4096
8702, 146, 1, 4096
8702, 97, 1, 4096
8703, 130, 1, 4096
8703, 130, 1, 4096
8703, 121, 1, 4096
8703, 158, 1, 4096
8703, 119, 1, 4096
8703, 129, 1, 4096
8704, 129, 1, 4096
8704, 145, 1, 4096
8712, 8665, 1, 4096
8724, 10872, 1, 4096
8735, 10917, 1, 4096
8735, 118, 1, 4096
8735, 132, 1, 4096
8735, 122, 1, 4096
8735, 107, 1, 4096
8735, 131, 1, 4096
8736, 132, 1, 4096
8736, 128, 1, 4096
8736, 129, 1, 4096
8736, 157, 1, 4096
8736, 98, 1, 4096
8737, 168, 1, 4096
8737, 143, 1, 4096
8737, 127, 1, 4096
8737, 131, 1, 4096
8737, 134, 1, 4096
8737, 132, 1, 4096
8737, 133, 1, 4096
8738, 130, 1, 4096
8738, 127, 1, 4096
8738, 134, 1, 4096
8738, 131, 1, 4096
8738, 133, 1, 4096
8738, 170, 1, 4096
8739, 139, 1, 4096
8739, 127, 1, 4096
8739, 137, 1, 4096
8739, 136, 1, 4096
8739, 133, 1, 4096
8739, 134, 1, 4096
8740, 133, 1, 4096
8740, 113, 1, 4096
8740, 130, 1, 4096
8740, 130, 1, 4096
8740, 132, 1, 4096
8740, 168, 1, 4096
8741, 133, 1, 4096
8741, 124, 1, 4096
8741, 130, 1, 4096
8741, 129, 1, 4096
8741, 131, 1, 4096
8741, 131, 1, 4096
8742, 130, 1, 4096
8742, 137, 1, 4096
8742, 118, 1, 4096
8742, 120, 1, 4096
8742, 123, 1, 4096
8742, 152, 1, 4096
8743, 129, 1, 4096
8743, 134, 1, 4096
8743, 120, 1, 4096
8743, 121, 1, 4096
8743, 122, 1, 4096
8743, 119, 1, 4096
8744, 131, 1, 4096
8744, 144, 1, 4096
8744, 118, 1, 4096
8744, 133, 1, 4096
8744, 132, 1, 4096
8744, 168, 1, 4096
8745, 137, 1, 4096
8745, 681, 1, 4096
8745, 133, 1, 4096
8746, 139, 1, 4096
8746, 127, 1, 4096
8746, 125, 1, 4096
8746, 121, 1, 4096
8746, 132, 1, 4096
8746, 133, 1, 4096
8747, 132, 1, 4096
8747, 127, 1, 4096
8747, 173, 1, 4096
8747, 140, 1, 4096
8747, 164, 1, 4096
8748, 99, 1, 4096
8748, 148, 1, 4096
8748, 115, 1, 4096
8748, 119, 1, 4096
8748, 120, 1, 4096
8748, 118, 1, 4096
8748, 131, 1, 4096
8749, 136, 1, 4096
8749, 112, 1, 4096
8749, 159, 1, 4096
8749, 120, 1, 4096
8749, 132, 1, 4096
8750, 133, 1, 4096
8750, 136, 1, 4096
8750, 120, 1, 4096
8750, 133, 1, 4096
8750, 133, 1, 4096
8750, 131, 1, 4096
8750, 130, 1, 4096
8751, 119, 1, 4096
8751, 101, 1, 4096
8751, 168, 1, 4096
8751, 135, 1, 4096
8751, 133, 1, 4096
8751, 132, 1, 4096
8752, 133, 1, 4096
8752, 108, 1, 4096
8752, 131, 1, 4096
8752, 133, 1, 4096
8752, 129, 1, 4096
8752, 133, 1, 4096
8753, 133, 1, 4096
8753, 133, 1, 4096
8753, 167, 1, 4096
8753, 132, 1, 4096
8753, 134, 1, 4096
8753, 132, 1, 4096
8754, 132, 1, 4096
8754, 126, 1, 4096
8754, 130, 1, 4096
8754, 131, 1, 4096
8754, 129, 1, 4096
8754, 131, 1, 4096
8755, 129, 1, 4096
8755, 136, 1, 4096
8755, 156, 1, 4096
8755, 127, 1, 4096
8755, 126, 1, 4096
8755, 122, 1, 4096
8756, 664, 1, 4096
8756, 130, 1, 4096
8756, 122, 1, 4096
8757, 132, 1, 4096
8757, 125, 1, 4096
8757, 130, 1, 4096
8757, 130, 1, 4096
8757, 132, 1, 4096
8757, 166, 1, 4096
8758, 134, 1, 4096
8758, 127, 1, 4096
8758, 131, 1, 4096
8758, 135, 1, 4096
8758, 133, 1, 4096
8758, 159, 1, 4096
8759, 91, 1, 4096
8759, 129, 1, 4096
8759, 118, 1, 4096
8759, 105, 1, 4096
8759, 115, 1, 4096
8759, 165, 1, 4096
8760, 136, 1, 4096
8760, 153, 1, 4096
8760, 121, 1, 4096
8760, 135, 1, 4096
8760, 119, 1, 4096
8760, 133, 1, 4096
8761, 133, 1, 4096
8761, 157, 1, 4096
8761, 121, 1, 4096
8761, 134, 1, 4096
8761, 121, 1, 4096
8761, 165, 1, 4096
8762, 135, 1, 4096
8762, 158, 1, 4096
8762, 123, 1, 4096
8762, 134, 1, 4096
8762, 120, 1, 4096
8762, 131, 1, 4096
8763, 131, 1, 4096
8763, 167, 1, 4096
8763, 103, 1, 4096
8763, 123, 1, 4096
8763, 107, 1, 4096
8763, 151, 1, 4096
8764, 135, 1, 4096
8764, 151, 1, 4096
8764, 118, 1, 4096
8764, 118, 1, 4096
8764, 101, 1, 4096
8764, 129, 1, 4096
8765, 133, 1, 4096
8765, 149, 1, 4096
8765, 117, 1, 4096
8765, 118, 1, 4096
8765, 105, 1, 4096
8765, 153, 1, 4096
8766, 132, 1, 4096
8766, 151, 1, 4096
8766, 119, 1, 4096
8766, 118, 1, 4096
8766, 108, 1, 4096
8767, 665, 1, 4096
8767, 123, 1, 4096
8767, 108, 1, 4096
8767, 116, 1, 4096
8768, 132, 1, 4096
8768, 146, 1, 4096
8768, 153, 1, 4096
8768, 118, 1, 4096
8768, 109, 1, 4096
8768, 122, 1, 4096
8769, 136, 1, 4096
8769, 152, 1, 4096
8769, 118, 1, 4096
8769, 116, 1, 4096
8769, 105, 1, 4096
8769, 115, 1, 4096
8770, 135, 1, 4096
8770, 152, 1, 4096
8770, 149, 1, 4096
8770, 123, 1, 4096
8770, 106, 1, 4096
8770, 116, 1, 4096
8771, 135, 1, 4096
8771, 146, 1, 4096
8771, 115, 1, 4096
8771, 123, 1, 4096
8771, 111, 1, 4096
8771, 119, 1, 4096
8772, 135, 1, 4096
8772, 146, 1, 4096
8772, 150, 1, 4096
8772, 134, 1, 4096
8772, 124, 1, 4096
8772, 119, 1, 4096
8773, 134, 1, 4096
8773, 148, 1, 4096
8773, 118, 1, 4096
8773, 118, 1, 4096
8773, 104, 1, 4096
8773, 117, 1, 4096
8774, 130, 1, 4096
8774, 148, 1, 4096
8774, 165, 1, 4096
8774, 133, 1, 4096
8774, 135, 1, 4096
8774, 104, 1, 4096
8775, 130, 1, 4096
8775, 149, 1, 4096
8775, 115, 1, 4096
8775, 119, 1, 4096
8775, 118, 1, 4096
8775, 118, 1, 4096
8776, 130, 1, 4096
8776, 138, 1, 4096
8776, 179, 1, 4096
8776, 120, 1, 4096
8776, 105, 1, 4096
8776, 132, 1, 4096
8777, 134, 1, 4096
8777, 137, 1, 4096
8777, 127, 1, 4096
8777, 121, 1, 4096
8778, 647, 1, 4096
8778, 135, 1, 4096
8778, 122, 1, 4096
8778, 119, 1, 4096
8778, 141, 1, 4096
8779, 133, 1, 4096
8779, 163, 1, 4096
8779, 116, 1, 4096
8779, 125, 1, 4096
8779, 137, 1, 4096
8779, 121, 1, 4096
8780, 132, 1, 4096
8780, 162, 1, 4096
8780, 116, 1, 4096
8780, 116, 1, 4096
8780, 131, 1, 4096
8780, 140, 1, 4096
8781, 132, 1, 4096
8781, 148, 1, 4096
8781, 129, 1, 4096
8781, 121, 1, 4096
8781, 118, 1, 4096
8781, 105, 1, 4096
8782, 132, 1, 4096
8782, 136, 1, 4096
8782, 143, 1, 4096
8782, 119, 1, 4096
8782, 103, 1, 4096
8782, 166, 1, 4096
8783, 132, 1, 4096
8783, 135, 1, 4096
8783, 125, 1, 4096
8783, 119, 1, 4096
8783, 118, 1, 4096
8783, 105, 1, 4096
8783, 117, 1, 4096
8784, 133, 1, 4096
8784, 139, 1, 4096
8784, 116, 1, 4096
8784, 133, 1, 4096
8784, 167, 1, 4096
8784, 122, 1, 4096
8785, 131, 1, 4096
8785, 141, 1, 4096
8785, 133, 1, 4096
8785, 132, 1, 4096
8785, 134, 1, 4096
8785, 124, 1, 4096
8786, 131, 1, 4096
8786, 143, 1, 4096
8786, 135, 1, 4096
8786, 131, 1, 4096
8786, 169, 1, 4096
8786, 120, 1, 4096
8787, 131, 1, 4096
8787, 134, 1, 4096
8787, 133, 1, 4096
8787, 144, 1, 4096
8787, 119, 1, 4096
8787, 132, 1, 4096
8788, 132, 1, 4096
8788, 151, 1, 4096
8789, 658, 1, 4096
8789, 122, 1, 4096
8789, 156, 1, 4096
8789, 132, 1, 4096
8789, 131, 1, 4096
8789, 131, 1, 4096
8790, 119, 1, 4096
8790, 141, 1, 4096
8790, 118, 1, 4096
8790, 129, 1, 4096
8790, 130, 1, 4096
8790, 132, 1, 4096
8790, 132, 1, 4096
8791, 132, 1, 4096
8791, 181, 1, 4096
8791, 134, 1, 4096
8791, 130, 1, 4096
8791, 132, 1, 4096
8791, 118, 1, 4096
8792, 131, 1, 4096
8792, 146, 1, 4096
8792, 129, 1, 4096
8792, 131, 1, 4096
8792, 133, 1, 4096
8792, 122, 1, 4096
8793, 129, 1, 4096
8793, 182, 1, 4096
8793, 119, 1, 4096
8793, 118, 1, 4096
8793, 106, 1, 4096
8793, 116, 1, 4096
8794, 133, 1, 4096
8794, 147, 1, 4096
8794, 119, 1, 4096
8794, 122, 1, 4096
8794, 105, 1, 4096
8794, 115, 1, 4096
8795, 133, 1, 4096
8795, 184, 1, 4096
8795, 104, 1, 4096
8795, 136, 1, 4096
8795, 136, 1, 4096
8795, 135, 1, 4096
8796, 133, 1, 4096
8796, 151, 1, 4096
8796, 119, 1, 4096
8796, 120, 1, 4096
8796, 102, 1, 4096
8796, 118, 1, 4096
8797, 130, 1, 4096
8797, 186, 1, 4096
8797, 113, 1, 4096
8797, 131, 1, 4096
8797, 132, 1, 4096
8797, 132, 1, 4096
8798, 132, 1, 4096
8798, 154, 1, 4096
8798, 117, 1, 4096
8798, 121, 1, 4096
8798, 104, 1, 4096
8798, 132, 1, 4096
8799, 133, 1, 4096
8799, 709, 1, 4096
8799, 113, 1, 4096
8800, 135, 1, 4096
8800, 151, 1, 4096
8800, 120, 1, 4096
8800, 121, 1, 4096
8800, 118, 1, 4096
8800, 105, 1, 4096
8801, 130, 1, 4096
8801, 150, 1, 4096
8801, 116, 1, 4096
8801, 119, 1, 4096
8801, 155, 1, 4096
8801, 105, 1, 4096
8802, 132, 1, 4096
8802, 149, 1, 4096
8802, 118, 1, 4096
8802, 119, 1, 4096
8802, 104, 1, 4096
8802, 113, 1, 4096
8803, 132, 1, 4096
8803, 151, 1, 4096
8803, 119, 1, 4096
8803, 137, 1, 4096
8803, 173, 1, 4096
8803, 121, 1, 4096
8804, 131, 1, 4096
8804, 148, 1, 4096
8804, 116, 1, 4096
8804, 120, 1, 4096
8804, 122, 1, 4096
8804, 103, 1, 4096
8805, 132, 1, 4096
8805, 147, 1, 4096
8805, 131, 1, 4096
8805, 131, 1, 4096
8805, 168, 1, 4096
8805, 109, 1, 4096
8806, 132, 1, 4096
8806, 150, 1, 4096
8806, 121, 1, 4096
8806, 120, 1, 4096
8806, 119, 1, 4096
8806, 120, 1, 4096
8807, 132, 1, 4096
8807, 157, 1, 4096
8807, 111, 1, 4096
8807, 117, 1, 4096
8807, 169, 1, 4096
8807, 120, 1, 4096
8808, 135, 1, 4096
8808, 149, 1, 4096
8808, 133, 1, 4096
8808, 120, 1, 4096
8808, 117, 1, 4096
8808, 119, 1, 4096
8809, 130, 1, 4096
8809, 135, 1, 4096
8809, 145, 1, 4096
8809, 119, 1, 4096
8809, 138, 1, 4096
8809, 122, 1, 4096
8810, 662, 1, 4096
8810, 114, 1, 4096
8810, 123, 1, 4096
8811, 119, 1, 4096
8811, 134, 1, 4096
8811, 147, 1, 4096
8811, 129, 1, 4096
8811, 128, 1, 4096
8811, 106, 1, 4096
8812, 135, 1, 4096
8812, 185, 1, 4096
8812, 122, 1, 4096
8812, 118, 1, 4096
8812, 134, 1, 4096
8812, 121, 1, 4096
8813, 132, 1, 4096
8813, 155, 1, 4096
8813, 130, 1, 4096
8813, 132, 1, 4096
8813, 132, 1, 4096
8813, 121, 1, 4096
8814, 130, 1, 4096
8814, 181, 1, 4096
8814, 135, 1, 4096
8814, 135, 1, 4096
8814, 131, 1, 4096
8814, 120, 1, 4096
8815, 132, 1, 4096
8815, 143, 1, 4096
8815, 131, 1, 4096
8815, 120, 1, 4096
8815, 121, 1, 4096
8815, 102, 1, 4096
8816, 130, 1, 4096
8816, 190, 1, 4096
8816, 112, 1, 4096
8816, 119, 1, 4096
8816, 133, 1, 4096
8816, 119, 1, 4096
8817, 130, 1, 4096
8817, 140, 1, 4096
8817, 137, 1, 4096
8817, 121, 1, 4096
8817, 117, 1, 4096
8817, 104, 1, 4096
8817, 132, 1, 4096
8818, 170, 1, 4096
8818, 141, 1, 4096
8818, 125, 1, 4096
8818, 119, 1, 4096
8818, 103, 1, 4096
8818, 131, 1, 4096
8819, 133, 1, 4096
8819, 128, 1, 4096
8819, 129, 1, 4096
8819, 136, 1, 4096
8819, 121, 1, 4096
8819, 133, 1, 4096
8820, 177, 1, 4096
8820, 134, 1, 4096
8820, 135, 1, 4096
8820, 121, 1, 4096
8821, 666, 1, 4096
8821, 126, 1, 4096
8821, 140, 1, 4096
8821, 125, 1, 4096
8822, 104, 1, 4096
8822, 118, 1, 4096
8822, 122, 1, 4096
8822, 120, 1, 4096
8822, 155, 1, 4096
8822, 107, 1, 4096
8823, 132, 1, 4096
8823, 146, 1, 4096
8823, 134, 1, 4096
8823, 119, 1, 4096
8823, 121, 1, 4096
8823, 106, 1, 4096
8824, 133, 1, 4096
8824, 134, 1, 4096
8824, 144, 1, 4096
8824, 118, 1, 4096
8824, 139, 1, 4096
8824, 134, 1, 4096
8825, 134, 1, 4096
8825, 135, 1, 4096
8825, 105, 1, 4096
8825, 118, 1, 4096
8825, 119, 1, 4096
8825, 118, 1, 4096
8825, 118, 1, 4096
8826, 132, 1, 4096
8826, 137, 1, 4096
8826, 120, 1, 4096
8826, 150, 1, 4096
8826, 131, 1, 4096
8826, 119, 1, 4096
8827, 129, 1, 4096
8827, 142, 1, 4096
8827, 132, 1, 4096
8827, 133, 1, 4096
8827, 141, 1, 4096
8827, 108, 1, 4096
8828, 129, 1, 4096
8828, 148, 1, 4096
8828, 119, 1, 4096
8828, 158, 1, 4096
8828, 109, 1, 4096
8828, 117, 1, 4096
8829, 131, 1, 4096
8829, 149, 1, 4096
8829, 118, 1, 4096
8829, 118, 1, 4096
8829, 106, 1, 4096
8829, 117, 1, 4096
8830, 131, 1, 4096
8830, 147, 1, 4096
8830, 119, 1, 4096
8830, 151, 1, 4096
8830, 107, 1, 4096
8830, 115, 1, 4096
8831, 130, 1, 4096
8831, 147, 1, 4096
8831, 119, 1, 4096
8832, 648, 1, 4096
8832, 115, 1, 4096
8832, 122, 1, 4096
8832, 121, 1, 4096
8832, 131, 1, 4096
8832, 120, 1, 4096
8833, 166, 1, 4096
8833, 150, 1, 4096
8833, 122, 1, 4096
8833, 118, 1, 4096
8833, 107, 1, 4096
8833, 117, 1, 4096
8834, 119, 1, 4096
8834, 135, 1, 4096
8843, 8946, 1, 4096
8854, 10765, 1, 4096
8865, 11019, 1, 4096
8865, 131, 1, 4096
8865, 100, 1, 4096
8865, 130, 1, 4096
8866, 110, 1, 4096
8866, 132, 1, 4096
8866, 118, 1, 4096
8866, 120, 1, 4096
8866, 155, 1, 4096
8866, 123, 1, 4096
8867, 120, 1, 4096
8867, 139, 1, 4096
8867, 116, 1, 4096
8867, 123, 1, 4096
8867, 124, 1, 4096
8867, 116, 1, 4096
8868, 131, 1, 4096
8868, 133, 1, 4096
8868, 119, 1, 4096
8868, 134, 1, 4096
8868, 155, 1, 4096
8868, 117, 1, 4096
8869, 134, 1, 4096
8869, 135, 1, 4096
8869, 117, 1, 4096
8869, 119, 1, 4096
8869, 119, 1, 4096
8869, 118, 1, 4096
8870, 132, 1, 4096
8870, 141, 1, 4096
8870, 116, 1, 4096
8870, 116, 1, 4096
8870, 136, 1, 4096
8870, 121, 1, 4096
8871, 137, 1, 4096
8871, 164, 1, 4096
8871, 121, 1, 4096
8871, 103, 1, 4096
8871, 134, 1, 4096
8871, 117, 1, 4096
8872, 131, 1, 4096
8872, 136, 1, 4096
8872, 159, 1, 4096
8872, 109, 1, 4096
8872, 154, 1, 4096
8872, 103, 1, 4096
8873, 132, 1, 4096
8873, 165, 1, 4096
8873, 113, 1, 4096
8873, 103, 1, 4096
8873, 132, 1, 4096
8873, 118, 1, 4096
8873, 128, 1, 4096
8874, 132, 1, 4096
8874, 141, 1, 4096
8874, 132, 1, 4096
8874, 168, 1, 4096
8874, 121, 1, 4096
8875, 131, 1, 4096
8875, 132, 1, 4096
8875, 139, 1, 4096
8876, 689, 1, 4096
8876, 158, 1, 4096
8876, 138, 1, 4096
8876, 115, 1, 4096
8876, 121, 1, 4096
8876, 105, 1, 4096
8877, 129, 1, 4096
8877, 183, 1, 4096
8877, 132, 1, 4096
8877, 134, 1, 4096
8877, 132, 1, 4096
8877, 121, 1, 4096
8878, 131, 1, 4096
8878, 147, 1, 4096
8878, 136, 1, 4096
8878, 119, 1, 4096
8878, 121, 1, 4096
8878, 102, 1, 4096
8879, 129, 1, 4096
8879, 183, 1, 4096
8879, 136, 1, 4096
8879, 133, 1, 4096
8879, 133, 1, 4096
8879, 119, 1, 4096
8880, 130, 1, 4096
8880, 151, 1, 4096
8880, 132, 1, 4096
8880, 116, 1, 4096
8880, 119, 1, 4096
8880, 104, 1, 4096
8881, 132, 1, 4096
8881, 179, 1, 4096
8881, 139, 1, 4096
8881, 120, 1, 4096
8881, 122, 1, 4096
8881, 104, 1, 4096
8882, 135, 1, 4096
8882, 139, 1, 4096
8882, 138, 1, 4096
8882, 119, 1, 4096
8882, 120, 1, 4096
8882, 103, 1, 4096
8882, 130, 1, 4096
8883, 172, 1, 4096
8883, 143, 1, 4096
8883, 120, 1, 4096
8883, 133, 1, 4096
8883, 107, 1, 4096
8884, 130, 1, 4096
8884, 138, 1, 4096
8884, 145, 1, 4096
8884, 119, 1, 4096
8884, 106, 1, 4096
8884, 116, 1, 4096
8884, 131, 1, 4096
8885, 168, 1, 4096
8885, 149, 1, 4096
8885, 122, 1, 4096
8885, 118, 1, 4096
8885, 107, 1, 4096
8885, 114, 1, 4096
8886, 135, 1, 4096
8886, 670, 1, 4096
8887, 112, 1, 4096
8887, 135, 1, 4096
8887, 148, 1, 4096
8887, 120, 1, 4096
8887, 158, 1, 4096
8887, 109, 1, 4096
8888, 115, 1, 4096
8888, 133, 1, 4096
8888, 146, 1, 4096
8888, 119, 1, 4096
8888, 121, 1, 4096
8888, 102, 1, 4096
8888, 131, 1, 4096
8889, 133, 1, 4096
8889, 132, 1, 4096
8889, 116, 1, 4096
8889, 167, 1, 4096
8889, 119, 1, 4096
8890, 131, 1, 4096
8890, 130, 1, 4096
8890, 141, 1, 4096
8890, 131, 1, 4096
8890, 133, 1, 4096
8890, 133, 1, 4096
8890, 119, 1, 4096
8891, 130, 1, 4096
8891, 150, 1, 4096
8891, 131, 1, 4096
8891, 173, 1, 4096
8891, 123, 1, 4096
8891, 134, 1, 4096
8892, 136, 1, 4096
8892, 143, 1, 4096
8892, 132, 1, 4096
8892, 133, 1, 4096
8892, 131, 1, 4096
8892, 120, 1, 4096
8893, 132, 1, 4096
8893, 148, 1, 4096
8893, 118, 1, 4096
8893, 153, 1, 4096
8893, 108, 1, 4096
8893, 118, 1, 4096
8894, 134, 1, 4096
8894, 147, 1, 4096
8894, 118, 1, 4096
8894, 119, 1, 4096
8894, 119, 1, 4096
8894, 130, 1, 4096
8895, 130, 1, 4096
8895, 148, 1, 4096
8895, 121, 1, 4096
8895, 155, 1, 4096
8895, 108, 1, 4096
8895, 116, 1, 4096
8896, 137, 1, 4096
8896, 150, 1, 4096
8896, 118, 1, 4096
8896, 118, 1, 4096
8896, 103, 1, 4096
8896, 119, 1, 4096
8897, 678, 1, 4096
8897, 139, 1, 4096
8897, 107, 1, 4096
8898, 170, 1, 4096
8898, 144, 1, 4096
8898, 120, 1, 4096
8898, 119, 1, 4096
8898, 132, 1, 4096
8898, 120, 1, 4096
8899, 130, 1, 4096
8899, 152, 1, 4096
8899, 120, 1, 4096
8899, 127, 1, 4096
8899, 126, 1, 4096
8899, 108, 1, 4096
8900, 167, 1, 4096
8900, 140, 1, 4096
8900, 109, 1, 4096
8900, 118, 1, 4096
8900, 117, 1, 4096
8900, 131, 1, 4096
8901, 131, 1, 4096
8901, 148, 1, 4096
8901, 115, 1, 4096
8901, 121, 1, 4096
8901, 118, 1, 4096
8901, 103, 1, 4096
8902, 165, 1, 4096
8902, 152, 1, 4096
8902, 119, 1, 4096
