35607, 109, 1, 4096
35607, 109, 1, 4096
35607, 108, 1, 4096
35607, 171, 1, 4096
35607, 112, 1, 4096
35607, 92, 1, 4096
35607, 107, 1, 4096
35607, 109, 1, 4096
35608, 109, 1, 4096
35608, 146, 1, 4096
35608, 111, 1, 4096
35608, 118, 1, 4096
35608, 111, 1, 4096
35608, 112, 1, 4096
35608, 114, 1, 4096
35608, 110, 1, 4096
35608, 112, 1, 4096
35609, 107, 1, 4096
35609, 109, 1, 4096
35609, 113, 1, 4096
35609, 193, 1, 4096
35609, 110, 1, 4096
35609, 108, 1, 4096
35609, 113, 1, 4096
35609, 97, 1, 4096
35610, 109, 1, 4096
35610, 112, 1, 4096
35610, 112, 1, 4096
35610, 113, 1, 4096
35610, 109, 1, 4096
35610, 111, 1, 4096
35610, 112, 1, 4096
35610, 107, 1, 4096
35611, 144, 1, 4096
35611, 112, 1, 4096
35611, 113, 1, 4096
35611, 107, 1, 4096
35611, 126, 1, 4096
35611, 113, 1, 4096
35611, 136, 1, 4096
35611, 108, 1, 4096
35612, 101, 1, 4096
35612, 111, 1, 4096
35612, 111, 1, 4096
35612, 120, 1, 4096
35612, 140, 1, 4096
35612, 112, 1, 4096
35612, 115, 1, 4096
35612, 114, 1, 4096
35612, 112, 1, 4096
35613, 115, 1, 4096
35613, 114, 1, 4096
35613, 116, 1, 4096
35613, 124, 1, 4096
35613, 114, 1, 4096
35613, 113, 1, 4096
35613, 112, 1, 4096
35613, 147, 1, 4096
35614, 103, 1, 4096
35614, 115, 1, 4096
35614, 121, 1, 4096
35614, 118, 1, 4096
35614, 116, 1, 4096
35614, 115, 1, 4096
35614, 116, 1, 4096
35614, 113, 1, 4096
35615, 113, 1, 4096
35615, 113, 1, 4096
35615, 117, 1, 4096
35615, 149, 1, 4096
35615, 126, 1, 4096
35615, 114, 1, 4096
35615, 112, 1, 4096
35628, 13241, 1, 4096
35629, 303, 1, 4096
35629, 234, 1, 4096
35629, 105, 1, 4096
35629, 99, 1, 4096
35629, 112, 1, 4096
35629, 108, 1, 4096
35630, 105, 1, 4096
35630, 149, 1, 4096
35630, 111, 1, 4096
35630, 117, 1, 4096
35630, 108, 1, 4096
35630, 110, 1, 4096
35630, 105, 1, 4096
35630, 98, 1, 4096
35631, 109, 1, 4096
35631, 107, 1, 4096
35631, 112, 1, 4096
35631, 111, 1, 4096
35631, 117, 1, 4096
35631, 145, 1, 4096
35631, 108, 1, 4096
35631, 97, 1, 4096
35631, 109, 1, 4096
35632, 106, 1, 4096
35632, 107, 1, 4096
35632, 109, 1, 4096
35632, 121, 1, 4096
35632, 112, 1, 4096
35632, 109, 1, 4096
35632, 139, 1, 4096
35632, 104, 1, 4096
35633, 142, 1, 4096
35633, 113, 1, 4096
35633, 111, 1, 4096
35633, 110, 1, 4096
35633, 121, 1, 4096
35633, 113, 1, 4096
35633, 111, 1, 4096
35633, 102, 1, 4096
35633, 111, 1, 4096
35634, 113, 1, 4096
35634, 109, 1, 4096
35634, 113, 1, 4096
35634, 156, 1, 4096
35634, 111, 1, 4096
35634, 109, 1, 4096
35634, 107, 1, 4096
35634, 96, 1, 4096
35635, 110, 1, 4096
35635, 114, 1, 4096
35635, 112, 1, 4096
35635, 113, 1, 4096
35635, 122, 1, 4096
35635, 110, 1, 4096
35635, 110, 1, 4096
35635, 148, 1, 4096
35635, 99, 1, 4096
35636, 112, 1, 4096
35636, 115, 1, 4096
35636, 110, 1, 4096
35636, 125, 1, 4096
35636, 113, 1, 4096
35636, 115, 1, 4096
35636, 114, 1, 4096
35636, 111, 1, 4096
35637, 101, 1, 4096
35637, 111, 1, 4096
35637, 150, 1, 4096
35637, 115, 1, 4096
35637, 113, 1, 4096
35637, 112, 1, 4096
35637, 111, 1, 4096
35637, 112, 1, 4096
35637, 114, 1, 4096
35638, 115, 1, 4096
35638, 115, 1, 4096
35638, 112, 1, 4096
35638, 127, 1, 4096
35638, 110, 1, 4096
35638, 146, 1, 4096
35638, 118, 1, 4096
35638, 117, 1, 4096
35639, 579, 1, 4096
35639, 126, 1, 4096
35639, 109, 1, 4096
35639, 119, 1, 4096
35640, 118, 1, 4096
35640, 116, 1, 4096
35640, 119, 1, 4096
35640, 121, 1, 4096
35640, 129, 1, 4096
35640, 153, 1, 4096
35640, 118, 1, 4096
35663, 22476, 1, 4096
35663, 361, 1, 4096
35663, 115, 1, 4096
35663, 106, 1, 4096
35664, 112, 1, 4096
35664, 111, 1, 4096
35664, 108, 1, 4096
35664, 108, 1, 4096
35664, 113, 1, 4096
35664, 110, 1, 4096
35664, 151, 1, 4096
35664, 110, 1, 4096
35664, 109, 1, 4096
35665, 109, 1, 4096
35665, 110, 1, 4096
35665, 106, 1, 4096
35665, 110, 1, 4096
35665, 111, 1, 4096
35665, 107, 1, 4096
35665, 108, 1, 4096
35665, 110, 1, 4096
35665, 110, 1, 4096
35666, 144, 1, 4096
35666, 108, 1, 4096
35666, 108, 1, 4096
35666, 176, 1, 4096
35666, 113, 1, 4096
35666, 103, 1, 4096
35666, 111, 1, 4096
35666, 97, 1, 4096
35667, 111, 1, 4096
35667, 110, 1, 4096
35667, 114, 1, 4096
35667, 110, 1, 4096
35667, 140, 1, 4096
35667, 109, 1, 4096
35667, 109, 1, 4096
35667, 108, 1, 4096
35667, 113, 1, 4096
35668, 109, 1, 4096
35668, 98, 1, 4096
35668, 107, 1, 4096
35668, 172, 1, 4096
35668, 112, 1, 4096
35668, 105, 1, 4096
35668, 107, 1, 4096
35668, 134, 1, 4096
35669, 113, 1, 4096
35669, 111, 1, 4096
35669, 111, 1, 4096
35669, 176, 1, 4096
35669, 113, 1, 4096
35669, 107, 1, 4096
35669, 109, 1, 4096
35669, 100, 1, 4096
35670, 114, 1, 4096
35670, 110, 1, 4096
35670, 113, 1, 4096
35670, 149, 1, 4096
35670, 109, 1, 4096
35670, 112, 1, 4096
35670, 113, 1, 4096
35670, 113, 1, 4096
35671, 112, 1, 4096
35671, 142, 1, 4096
35671, 105, 1, 4096
35671, 112, 1, 4096
35671, 123, 1, 4096
35671, 112, 1, 4096
35671, 102, 1, 4096
35671, 149, 1, 4096
35672, 114, 1, 4096
35672, 114, 1, 4096
35672, 116, 1, 4096
35672, 122, 1, 4096
35672, 124, 1, 4096
35672, 114, 1, 4096
35672, 111, 1, 4096
35672, 114, 1, 4096
35672, 103, 1, 4096
35673, 114, 1, 4096
35673, 115, 1, 4096
35673, 598, 1, 4096
35673, 126, 1, 4096
35674, 119, 1, 4096
35674, 115, 1, 4096
35674, 116, 1, 4096
35674, 116, 1, 4096
35674, 124, 1, 4096
35674, 115, 1, 4096
35674, 114, 1, 4096
35674, 103, 1, 4096
35674, 122, 1, 4096
35675, 117, 1, 4096
35696, 21313, 1, 4096
35697, 1130, 1, 4096
35697, 120, 1, 4096
35697, 111, 1, 4096
35697, 115, 1, 4096
35698, 114, 1, 4096
35698, 107, 1, 4096
35698, 108, 1, 4096
35698, 110, 1, 4096
35698, 106, 1, 4096
35698, 107, 1, 4096
35698, 109, 1, 4096
35698, 148, 1, 4096
35698, 108, 1, 4096
35699, 108, 1, 4096
35699, 110, 1, 4096
35699, 108, 1, 4096
35699, 173, 1, 4096
35699, 111, 1, 4096
35699, 104, 1, 4096
35699, 106, 1, 4096
35699, 116, 1, 4096
35700, 98, 1, 4096
35700, 107, 1, 4096
35700, 145, 1, 4096
35700, 110, 1, 4096
35700, 110, 1, 4096
35700, 108, 1, 4096
35700, 109, 1, 4096
35700, 107, 1, 4096
35700, 109, 1, 4096
35701, 111, 1, 4096
35701, 107, 1, 4096
35701, 105, 1, 4096
35701, 141, 1, 4096
35701, 104, 1, 4096
35701, 143, 1, 4096
35701, 109, 1, 4096
35701, 109, 1, 4096
35702, 108, 1, 4096
35702, 113, 1, 4096
35702, 107, 1, 4096
35702, 111, 1, 4096
35702, 122, 1, 4096
35702, 111, 1, 4096
35702, 98, 1, 4096
35702, 110, 1, 4096
35702, 110, 1, 4096
35703, 146, 1, 4096
35703, 111, 1, 4096
35703, 111, 1, 4096
35703, 152, 1, 4096
35703, 107, 1, 4096
35703, 108, 1, 4096
35703, 110, 1, 4096
35703, 110, 1, 4096
35704, 101, 1, 4096
35704, 113, 1, 4096
35704, 113, 1, 4096
35704, 116, 1, 4096
35704, 152, 1, 4096
35704, 113, 1, 4096
35704, 123, 1, 4096
35704, 115, 1, 4096
35705, 103, 1, 4096
35705, 113, 1, 4096
35705, 113, 1, 4096
35705, 114, 1, 4096
35705, 108, 1, 4096
35705, 111, 1, 4096
35705, 111, 1, 4096
35705, 110, 1, 4096
35705, 149, 1, 4096
35706, 116, 1, 4096
35706, 113, 1, 4096
35706, 113, 1, 4096
35706, 126, 1, 4096
35707, 555, 1, 4096
35707, 115, 1, 4096
35707, 120, 1, 4096
35707, 116, 1, 4096
35707, 123, 1, 4096
35707, 114, 1, 4096
35707, 114, 1, 4096
35707, 141, 1, 4096
35707, 116, 1, 4096
35708, 114, 1, 4096
35708, 116, 1, 4096
35708, 115, 1, 4096
35708, 116, 1, 4096
35708, 113, 1, 4096
35708, 116, 1, 4096
35708, 115, 1, 4096
35708, 115, 1, 4096
35722, 13144, 1, 4096
35722, 498, 1, 4096
35722, 129, 1, 4096
35722, 120, 1, 4096
35722, 136, 1, 4096
35723, 109, 1, 4096
35723, 96, 1, 4096
35723, 110, 1, 4096
35723, 172, 1, 4096
35723, 110, 1, 4096
35723, 104, 1, 4096
35723, 109, 1, 4096
35723, 108, 1, 4096
35724, 95, 1, 4096
35724, 142, 1, 4096
35724, 109, 1, 4096
35724, 109, 1, 4096
35724, 109, 1, 4096
35724, 107, 1, 4096
35724, 109, 1, 4096
35724, 108, 1, 4096
35724, 116, 1, 4096
35725, 109, 1, 4096
35725, 96, 1, 4096
35725, 109, 1, 4096
35725, 107, 1, 4096
35725, 155, 1, 4096
35725, 109, 1, 4096
35725, 99, 1, 4096
35725, 110, 1, 4096
35726, 114, 1, 4096
35726, 112, 1, 4096
35726, 108, 1, 4096
35726, 116, 1, 4096
35726, 112, 1, 4096
35726, 119, 1, 4096
35726, 109, 1, 4096
35726, 110, 1, 4096
35726, 131, 1, 4096
35727, 110, 1, 4096
35727, 110, 1, 4096
35727, 110, 1, 4096
35727, 111, 1, 4096
35727, 110, 1, 4096
35727, 110, 1, 4096
35727, 108, 1, 4096
35727, 109, 1, 4096
35727, 111, 1, 4096
35728, 111, 1, 4096
35728, 112, 1, 4096
35728, 146, 1, 4096
35728, 123, 1, 4096
35728, 114, 1, 4096
35728, 111, 1, 4096
35728, 115, 1, 4096
35728, 116, 1, 4096
35729, 113, 1, 4096
35729, 112, 1, 4096
35729, 113, 1, 4096
35729, 113, 1, 4096
35729, 112, 1, 4096
35729, 112, 1, 4096
35729, 148, 1, 4096
35729, 110, 1, 4096
35730, 112, 1, 4096
35730, 115, 1, 4096
35730, 111, 1, 4096
35730, 113, 1, 4096
35730, 147, 1, 4096
35730, 121, 1, 4096
35730, 111, 1, 4096
35730, 112, 1, 4096
35730, 102, 1, 4096
35731, 112, 1, 4096
35731, 146, 1, 4096
35731, 113, 1, 4096
35731, 128, 1, 4096
35731, 115, 1, 4096
35731, 112, 1, 4096
35731, 111, 1, 4096
35731, 105, 1, 4096
35732, 116, 1, 4096
35732, 601, 1, 4096
35732, 108, 1, 4096
35732, 117, 1, 4096
35733, 115, 1, 4096
35733, 153, 1, 4096
35733, 114, 1, 4096
35733, 125, 1, 4096
35733, 115, 1, 4096
35733, 104, 1, 4096
35733, 115, 1, 4096
35733, 114, 1, 4096
35734, 116, 1, 4096
35746, 12321, 1, 4096
35746, 355, 1, 4096
35746, 139, 1, 4096
35746, 119, 1, 4096
35747, 157, 1, 4096
35747, 109, 1, 4096
35747, 106, 1, 4096
35747, 109, 1, 4096
35747, 111, 1, 4096
35747, 110, 1, 4096
35747, 109, 1, 4096
35747, 106, 1, 4096
35748, 106, 1, 4096
35748, 108, 1, 4096
35748, 108, 1, 4096
35748, 109, 1, 4096
35748, 147, 1, 4096
35748, 107, 1, 4096
35748, 108, 1, 4096
35748, 111, 1, 4096
35748, 107, 1, 4096
35749, 110, 1, 4096
35749, 107, 1, 4096
35749, 108, 1, 4096
35749, 109, 1, 4096
35749, 108, 1, 4096
35749, 110, 1, 4096
35749, 110, 1, 4096
35749, 142, 1, 4096
35749, 117, 1, 4096
35750, 112, 1, 4096
35750, 112, 1, 4096
35750, 109, 1, 4096
35750, 111, 1, 4096
35750, 111, 1, 4096
35750, 113, 1, 4096
35750, 109, 1, 4096
35750, 110, 1, 4096
35751, 141, 1, 4096
35751, 109, 1, 4096
35751, 139, 1, 4096
35751, 111, 1, 4096
35751, 110, 1, 4096
35751, 116, 1, 4096
35751, 107, 1, 4096
35751, 112, 1, 4096
35752, 109, 1, 4096
35752, 111, 1, 4096
35752, 110, 1, 4096
35752, 112, 1, 4096
35752, 128, 1, 4096
35752, 111, 1, 4096
35752, 139, 1, 4096
35752, 114, 1, 4096
35752, 110, 1, 4096
35753, 113, 1, 4096
35753, 108, 1, 4096
35753, 112, 1, 4096
35753, 113, 1, 4096
35753, 121, 1, 4096
35753, 97, 1, 4096
35753, 114, 1, 4096
35753, 111, 1, 4096
35753, 112, 1, 4096
35754, 146, 1, 4096
35754, 114, 1, 4096
35754, 115, 1, 4096
35754, 122, 1, 4096
35754, 112, 1, 4096
35754, 109, 1, 4096
35754, 105, 1, 4096
35754, 113, 1, 4096
35755, 112, 1, 4096
35755, 115, 1, 4096
35755, 114, 1, 4096
35755, 117, 1, 4096
35755, 144, 1, 4096
35755, 114, 1, 4096
35755, 116, 1, 4096
35755, 126, 1, 4096
35756, 104, 1, 4096
35756, 114, 1, 4096
35756, 112, 1, 4096
35756, 119, 1, 4096
35756, 575, 1, 4096
35757, 125, 1, 4096
35757, 118, 1, 4096
35757, 119, 1, 4096
35757, 158, 1, 4096
35757, 106, 1, 4096
35757, 115, 1, 4096
35757, 104, 1, 4096
35757, 115, 1, 4096
35758, 112, 1, 4096
35770, 12880, 1, 4096
35771, 424, 1, 4096
35771, 129, 1, 4096
35771, 114, 1, 4096
35771, 117, 1, 4096
35771, 107, 1, 4096
35772, 147, 1, 4096
35772, 99, 1, 4096
35772, 140, 1, 4096
35772, 121, 1, 4096
35772, 97, 1, 4096
35772, 107, 1, 4096
35772, 111, 1, 4096
35772, 108, 1, 4096
35772, 112, 1, 4096
35773, 109, 1, 4096
35773, 109, 1, 4096
35773, 108, 1, 4096
35773, 144, 1, 4096
35773, 109, 1, 4096
35773, 108, 1, 4096
35773, 110, 1, 4096
35773, 106, 1, 4096
35774, 110, 1, 4096
35774, 107, 1, 4096
35774, 109, 1, 4096
35774, 107, 1, 4096
35774, 112, 1, 4096
35774, 111, 1, 4096
35774, 108, 1, 4096
35774, 145, 1, 4096
35774, 120, 1, 4096
35775, 112, 1, 4096
35775, 111, 1, 4096
35775, 112, 1, 4096
35775, 113, 1, 4096
35775, 119, 1, 4096
35775, 98, 1, 4096
35775, 109, 1, 4096
35775, 110, 1, 4096
35775, 111, 1, 4096
35776, 111, 1, 4096
35776, 143, 1, 4096
35776, 115, 1, 4096
35776, 110, 1, 4096
35776, 114, 1, 4096
35776, 112, 1, 4096
35776, 110, 1, 4096
35776, 107, 1, 4096
35777, 112, 1, 4096
35777, 109, 1, 4096
35777, 112, 1, 4096
35777, 110, 1, 4096
35777, 119, 1, 4096
35777, 136, 1, 4096
35777, 112, 1, 4096
35777, 100, 1, 4096
35777, 113, 1, 4096
35778, 111, 1, 4096
35778, 112, 1, 4096
35778, 113, 1, 4096
35778, 171, 1, 4096
35778, 145, 1, 4096
35778, 104, 1, 4096
35778, 108, 1, 4096
35778, 103, 1, 4096
35779, 144, 1, 4096
35779, 113, 1, 4096
35779, 116, 1, 4096
35779, 120, 1, 4096
35779, 112, 1, 4096
35779, 145, 1, 4096
35779, 120, 1, 4096
35779, 103, 1, 4096
35780, 112, 1, 4096
35780, 114, 1, 4096
35780, 114, 1, 4096
35780, 115, 1, 4096
35780, 148, 1, 4096
35780, 115, 1, 4096
35780, 112, 1, 4096
35780, 115, 1, 4096
35781, 529, 1, 4096
35781, 131, 1, 4096
35781, 118, 1, 4096
35781, 113, 1, 4096
35781, 115, 1, 4096
35782, 117, 1, 4096
35782, 115, 1, 4096
35782, 113, 1, 4096
35782, 154, 1, 4096
35782, 116, 1, 4096
35782, 115, 1, 4096
35782, 117, 1, 4096
35795, 12368, 1, 4096
35795, 480, 1, 4096
35795, 124, 1, 4096
35795, 112, 1, 4096
35796, 112, 1, 4096
35796, 98, 1, 4096
35796, 109, 1, 4096
35796, 113, 1, 4096
35796, 149, 1, 4096
35796, 108, 1, 4096
35796, 109, 1, 4096
35796, 108, 1, 4096
35797, 108, 1, 4096
35797, 109, 1, 4096
35797, 110, 1, 4096
35797, 109, 1, 4096
35797, 174, 1, 4096
35797, 114, 1, 4096
35797, 104, 1, 4096
35797, 110, 1, 4096
35798, 146, 1, 4096
35798, 100, 1, 4096
35798, 107, 1, 4096
35798, 106, 1, 4096
35798, 179, 1, 4096
35798, 108, 1, 4096
35798, 104, 1, 4096
35798, 108, 1, 4096
35798, 111, 1, 4096
35799, 98, 1, 4096
35799, 111, 1, 4096
35799, 109, 1, 4096
35799, 146, 1, 4096
35799, 110, 1, 4096
35799, 107, 1, 4096
35799, 109, 1, 4096
35799, 109, 1, 4096
35800, 118, 1, 4096
35800, 110, 1, 4096
35800, 111, 1, 4096
35800, 109, 1, 4096
35800, 143, 1, 4096
35800, 107, 1, 4096
35800, 109, 1, 4096
35800, 144, 1, 4096
35800, 112, 1, 4096
35801, 110, 1, 4096
35801, 109, 1, 4096
35801, 107, 1, 4096
35801, 126, 1, 4096
35801, 108, 1, 4096
35801, 101, 1, 4096
35801, 112, 1, 4096
35801, 110, 1, 4096
35802, 114, 1, 4096
35802, 111, 1, 4096
35802, 147, 1, 4096
35802, 113, 1, 4096
35802, 122, 1, 4096
35802, 114, 1, 4096
35802, 112, 1, 4096
35802, 113, 1, 4096
35802, 105, 1, 4096
35803, 112, 1, 4096
35803, 110, 1, 4096
35803, 113, 1, 4096
35803, 109, 1, 4096
35803, 114, 1, 4096
35803, 147, 1, 4096
35803, 116, 1, 4096
35803, 126, 1, 4096
35804, 103, 1, 4096
35804, 112, 1, 4096
35804, 112, 1, 4096
35804, 114, 1, 4096
35804, 122, 1, 4096
35804, 113, 1, 4096
35804, 111, 1, 4096
35804, 114, 1, 4096
35804, 101, 1, 4096
35805, 148, 1, 4096
35805, 116, 1, 4096
35805, 578, 1, 4096
35805, 124, 1, 4096
35806, 117, 1, 4096
35806, 118, 1, 4096
35806, 113, 1, 4096
35806, 116, 1, 4096
35806, 127, 1, 4096
35806, 117, 1, 4096
35806, 118, 1, 4096
35806, 103, 1, 4096
35807, 149, 1, 4096
35807, 118, 1, 4096
35819, 12288, 1, 4096
35819, 371, 1, 4096
35819, 142, 1, 4096
35820, 117, 1, 4096
35820, 102, 1, 4096
35820, 110, 1, 4096
35820, 149, 1, 4096
35820, 103, 1, 4096
35820, 93, 1, 4096
35820, 107, 1, 4096
35820, 149, 1, 4096
35821, 128, 1, 4096
35821, 101, 1, 4096
35821, 104, 1, 4096
35821, 108, 1, 4096
35821, 107, 1, 4096
35821, 109, 1, 4096
35821, 109, 1, 4096
35821, 108, 1, 4096
35821, 110, 1, 4096
35822, 109, 1, 4096
35822, 107, 1, 4096
35822, 147, 1, 4096
35822, 108, 1, 4096
35822, 108, 1, 4096
35822, 109, 1, 4096
35822, 110, 1, 4096
35822, 110, 1, 4096
35823, 113, 1, 4096
35823, 108, 1, 4096
35823, 109, 1, 4096
35823, 108, 1, 4096
35823, 109, 1, 4096
35823, 108, 1, 4096
35823, 144, 1, 4096
35823, 110, 1, 4096
35823, 107, 1, 4096
35824, 107, 1, 4096
35824, 111, 1, 4096
35824, 110, 1, 4096
35824, 114, 1, 4096
35824, 114, 1, 4096
35824, 116, 1, 4096
35824, 114, 1, 4096
35824, 118, 1, 4096
35824, 104, 1, 4096
35825, 147, 1, 4096
35825, 111, 1, 4096
35825, 113, 1, 4096
35825, 122, 1, 4096
35825, 112, 1, 4096
35825, 110, 1, 4096
35825, 97, 1, 4096
35825, 111, 1, 4096
35826, 111, 1, 4096
35826, 113, 1, 4096
35826, 110, 1, 4096
35826, 110, 1, 4096
35826, 145, 1, 4096
35826, 113, 1, 4096
35826, 112, 1, 4096
35826, 100, 1, 4096
35827, 115, 1, 4096
35827, 114, 1, 4096
35827, 112, 1, 4096
35827, 111, 1, 4096
35827, 109, 1, 4096
35827, 111, 1, 4096
35827, 111, 1, 4096
35827, 114, 1, 4096
35827, 146, 1, 4096
35828, 109, 1, 4096
35828, 112, 1, 4096
35828, 113, 1, 4096
35828, 116, 1, 4096
35828, 143, 1, 4096
35828, 105, 1, 4096
35828, 112, 1, 4096
35828, 112, 1, 4096
35829, 112, 1, 4096
35829, 113, 1, 4096
35829, 113, 1, 4096
35829, 148, 1, 4096
35829, 114, 1, 4096
35830, 579, 1, 4096
35830, 129, 1, 4096
35830, 119, 1, 4096
35830, 125, 1, 4096
35830, 117, 1, 4096
35830, 103, 1, 4096
35830, 103, 1, 4096
35830, 116, 1, 4096
35831, 114, 1, 4096
35831, 115, 1, 4096
35844, 12910, 1, 4096
35844, 472, 1, 4096
35844, 125, 1, 4096
35844, 118, 1, 4096
35844, 114, 1, 4096
35845, 108, 1, 4096
35845, 97, 1, 4096
35845, 109, 1, 4096
35845, 110, 1, 4096
35845, 118, 1, 4096
35845, 110, 1, 4096
35845, 106, 1, 4096
35845, 148, 1, 4096
35845, 99, 1, 4096
35846, 109, 1, 4096
35846, 110, 1, 4096
35846, 108, 1, 4096
35846, 107, 1, 4096
35846, 108, 1, 4096
35846, 111, 1, 4096
35846, 109, 1, 4096
35846, 105, 1, 4096
35846, 111, 1, 4096
35847, 107, 1, 4096
35847, 145, 1, 4096
35847, 117, 1, 4096
35847, 106, 1, 4096
35847, 107, 1, 4096
35847, 106, 1, 4096
35847, 109, 1, 4096
35847, 109, 1, 4096
35848, 106, 1, 4096
35848, 109, 1, 4096
35848, 109, 1, 4096
35848, 112, 1, 4096
35848, 110, 1, 4096
35848, 152, 1, 4096
35848, 111, 1, 4096
35848, 110, 1, 4096
35848, 108, 1, 4096
35849, 108, 1, 4096
35849, 113, 1, 4096
35849, 107, 1, 4096
35849, 111, 1, 4096
35849, 108, 1, 4096
35849, 140, 1, 4096
35849, 105, 1, 4096
35849, 108, 1, 4096
35850, 152, 1, 4096
35850, 113, 1, 4096
35850, 111, 1, 4096
35850, 108, 1, 4096
35850, 122, 1, 4096
35850, 111, 1, 4096
35850, 111, 1, 4096
35850, 112, 1, 4096
35850, 100, 1, 4096
35851, 113, 1, 4096
35851, 113, 1, 4096
35851, 112, 1, 4096
35851, 148, 1, 4096
35851, 114, 1, 4096
35851, 114, 1, 4096
35851, 144, 1, 4096
35851, 112, 1, 4096
35852, 90, 1, 4096
35852, 110, 1, 4096
35852, 116, 1, 4096
35852, 156, 1, 4096
35852, 108, 1, 4096
35852, 106, 1, 4096
35852, 112, 1, 4096
35852, 146, 1, 4096
35853, 103, 1, 4096
35853, 114, 1, 4096
35853, 115, 1, 4096
35853, 116, 1, 4096
35853, 114, 1, 4096
35853, 114, 1, 4096
35853, 126, 1, 4096
35853, 99, 1, 4096
35854, 111, 1, 4096
35854, 117, 1, 4096
35854, 550, 1, 4096
35854, 161, 1, 4096
35854, 118, 1, 4096
35855, 117, 1, 4096
35855, 116, 1, 4096
35855, 119, 1, 4096
35855, 130, 1, 4096
35855, 116, 1, 4096
35855, 116, 1, 4096
35855, 114, 1, 4096
35855, 105, 1, 4096
35868, 12515, 1, 4096
35868, 314, 1, 4096
35868, 164, 1, 4096
35869, 112, 1, 4096
35869, 112, 1, 4096
35869, 109, 1, 4096
35869, 172, 1, 4096
35869, 102, 1, 4096
35869, 94, 1, 4096
35869, 107, 1, 4096
35869, 108, 1, 4096
35870, 105, 1, 4096
35870, 107, 1, 4096
35870, 107, 1, 4096
35870, 144, 1, 4096
35870, 140, 1, 4096
35870, 115, 1, 4096
35870, 106, 1, 4096
35870, 109, 1, 4096
35870, 108, 1, 4096
35871, 100, 1, 4096
35871, 110, 1, 4096
35871, 109, 1, 4096
35871, 111, 1, 4096
35871, 109, 1, 4096
35871, 109, 1, 4096
35871, 146, 1, 4096
35871, 110, 1, 4096
35872, 108, 1, 4096
35872, 110, 1, 4096
35872, 111, 1, 4096
35872, 112, 1, 4096
35872, 107, 1, 4096
35872, 120, 1, 4096
35872, 113, 1, 4096
35872, 110, 1, 4096
35872, 108, 1, 4096
35873, 109, 1, 4096
35873, 145, 1, 4096
35873, 109, 1, 4096
35873, 110, 1, 4096
35873, 119, 1, 4096
35873, 99, 1, 4096
35873, 109, 1, 4096
35873, 111, 1, 4096
35873, 109, 1, 4096
35874, 111, 1, 4096
35874, 113, 1, 4096
35874, 109, 1, 4096
35874, 150, 1, 4096
35874, 120, 1, 4096
35874, 110, 1, 4096
35874, 103, 1, 4096
35874, 111, 1, 4096
35875, 106, 1, 4096
35875, 111, 1, 4096
35875, 114, 1, 4096
35875, 113, 1, 4096
35875, 113, 1, 4096
35875, 109, 1, 4096
35875, 113, 1, 4096
35875, 113, 1, 4096
35876, 144, 1, 4096
35876, 115, 1, 4096
35876, 113, 1, 4096
35876, 116, 1, 4096
35876, 110, 1, 4096
35876, 112, 1, 4096
35876, 112, 1, 4096
35876, 112, 1, 4096
35876, 115, 1, 4096
35877, 117, 1, 4096
35877, 113, 1, 4096
35877, 114, 1, 4096
35877, 149, 1, 4096
35877, 111, 1, 4096
35877, 115, 1, 4096
35877, 112, 1, 4096
35877, 114, 1, 4096
35878, 140, 1, 4096
35878, 107, 1, 4096
35878, 110, 1, 4096
35878, 118, 1, 4096
35878, 516, 1, 4096
35879, 134, 1, 4096
35879, 108, 1, 4096
35879, 154, 1, 4096
35879, 129, 1, 4096
35879, 110, 1, 4096
35879, 114, 1, 4096
35879, 115, 1, 4096
35879, 114, 1, 4096
35880, 107, 1, 4096
35880, 114, 1, 4096
35893, 12940, 1, 4096
35893, 294, 1, 4096
35893, 136, 1, 4096
35893, 104, 1, 4096
35893, 156, 1, 4096
35893, 114, 1, 4096
35894, 108, 1, 4096
35894, 106, 1, 4096
35894, 110, 1, 4096
35894, 111, 1, 4096
35894, 110, 1, 4096
35894, 108, 1, 4096
35894, 106, 1, 4096
35894, 106, 1, 4096
35894, 107, 1, 4096
35895, 108, 1, 4096
35895, 141, 1, 4096
35895, 106, 1, 4096
35895, 113, 1, 4096
35895, 110, 1, 4096
35895, 108, 1, 4096
35895, 105, 1, 4096
35895, 107, 1, 4096
35895, 110, 1, 4096
35896, 108, 1, 4096
35896, 111, 1, 4096
35896, 108, 1, 4096
35896, 111, 1, 4096
35896, 150, 1, 4096
35896, 116, 1, 4096
35896, 119, 1, 4096
35896, 100, 1, 4096
35897, 109, 1, 4096
35897, 110, 1, 4096
35897, 107, 1, 4096
35897, 111, 1, 4096
35897, 109, 1, 4096
35897, 105, 1, 4096
35897, 108, 1, 4096
35897, 111, 1, 4096
35897, 142, 1, 4096
35898, 111, 1, 4096
35898, 110, 1, 4096
35898, 110, 1, 4096
35898, 110, 1, 4096
35898, 109, 1, 4096
35898, 109, 1, 4096
35898, 102, 1, 4096
35898, 110, 1, 4096
35899, 142, 1, 4096
35899, 105, 1, 4096
35899, 108, 1, 4096
35899, 145, 1, 4096
35899, 127, 1, 4096
35899, 114, 1, 4096
35899, 100, 1, 4096
35899, 114, 1, 4096
35899, 124, 1, 4096
35900, 104, 1, 4096
35900, 112, 1, 4096
35900, 110, 1, 4096
35900, 130, 1, 4096
35900, 111, 1, 4096
