3320, 114, 1, 4096
3321, 682, 1, 4096
3321, 102, 1, 4096
3321, 117, 1, 4096
3321, 124, 1, 4096
3322, 154, 1, 4096
3322, 102, 1, 4096
3322, 146, 1, 4096
3322, 113, 1, 4096
3322, 123, 1, 4096
3322, 129, 1, 4096
3323, 150, 1, 4096
3323, 102, 1, 4096
3323, 113, 1, 4096
3323, 123, 1, 4096
3323, 125, 1, 4096
3323, 124, 1, 4096
3424, 100307, 1, 4096
3424, 141, 1, 4096
3424, 129, 1, 4096
3424, 142, 1, 4096
3424, 144, 1, 4096
3424, 154, 1, 4096
3425, 142, 1, 4096
3425, 139, 1, 4096
3425, 141, 1, 4096
3425, 129, 1, 4096
3425, 141, 1, 4096
3425, 156, 1, 4096
3426, 174, 1, 4096
3426, 142, 1, 4096
3426, 146, 1, 4096
3426, 128, 1, 4096
3426, 140, 1, 4096
3426, 140, 1, 4096
3427, 157, 1, 4096
3427, 136, 1, 4096
3427, 124, 1, 4096
3427, 142, 1, 4096
3427, 140, 1, 4096
3427, 143, 1, 4096
3428, 190, 1, 4096
3428, 133, 1, 4096
3428, 141, 1, 4096
3429, 671, 1, 4096
3429, 137, 1, 4096
3429, 144, 1, 4096
3429, 141, 1, 4096
3429, 129, 1, 4096
3429, 138, 1, 4096
3429, 154, 1, 4096
3430, 134, 1, 4096
3430, 144, 1, 4096
3430, 177, 1, 4096
3430, 129, 1, 4096
3430, 148, 1, 4096
3430, 160, 1, 4096
3431, 133, 1, 4096
3431, 142, 1, 4096
3431, 127, 1, 4096
3431, 140, 1, 4096
3431, 140, 1, 4096
3431, 155, 1, 4096
3432, 138, 1, 4096
3432, 140, 1, 4096
3432, 177, 1, 4096
3432, 132, 1, 4096
3432, 141, 1, 4096
3432, 159, 1, 4096
3433, 136, 1, 4096
3433, 138, 1, 4096
3433, 141, 1, 4096
3433, 128, 1, 4096
3433, 140, 1, 4096
3433, 140, 1, 4096
3434, 157, 1, 4096
3434, 132, 1, 4096
3434, 177, 1, 4096
3434, 125, 1, 4096
3434, 139, 1, 4096
3434, 143, 1, 4096
3434, 157, 1, 4096
3435, 130, 1, 4096
3435, 142, 1, 4096
3435, 140, 1, 4096
3435, 125, 1, 4096
3435, 138, 1, 4096
3435, 156, 1, 4096
3436, 142, 1, 4096
3436, 173, 1, 4096
3436, 142, 1, 4096
3436, 128, 1, 4096
3436, 141, 1, 4096
3436, 141, 1, 4096
3437, 153, 1, 4096
3437, 146, 1, 4096
3437, 119, 1, 4096
3437, 139, 1, 4096
3437, 141, 1, 4096
3437, 140, 1, 4096
3437, 156, 1, 4096
3438, 164, 1, 4096
3438, 143, 1, 4096
3438, 127, 1, 4096
3438, 141, 1, 4096
3438, 144, 1, 4096
3438, 162, 1, 4096
3439, 135, 1, 4096
3439, 670, 1, 4096
3439, 150, 1, 4096
3440, 139, 1, 4096
3440, 141, 1, 4096
3440, 143, 1, 4096
3440, 160, 1, 4096
3440, 143, 1, 4096
3440, 157, 1, 4096
3441, 134, 1, 4096
3441, 141, 1, 4096
3441, 141, 1, 4096
3441, 127, 1, 4096
3441, 139, 1, 4096
3441, 166, 1, 4096
3442, 121, 1, 4096
3442, 143, 1, 4096
3442, 140, 1, 4096
3442, 164, 1, 4096
3442, 141, 1, 4096
3442, 142, 1, 4096
3443, 155, 1, 4096
3443, 131, 1, 4096
3443, 125, 1, 4096
3443, 143, 1, 4096
3443, 143, 1, 4096
3443, 140, 1, 4096
3443, 155, 1, 4096
3444, 133, 1, 4096
3444, 142, 1, 4096
3444, 176, 1, 4096
3444, 131, 1, 4096
3444, 141, 1, 4096
3444, 159, 1, 4096
3445, 133, 1, 4096
3445, 140, 1, 4096
3445, 139, 1, 4096
3445, 128, 1, 4096
3445, 141, 1, 4096
3445, 160, 1, 4096
3446, 135, 1, 4096
3446, 138, 1, 4096
3446, 174, 1, 4096
3446, 117, 1, 4096
3446, 132, 1, 4096
3446, 140, 1, 4096
3447, 144, 1, 4096
3447, 130, 1, 4096
3447, 124, 1, 4096
3447, 118, 1, 4096
3447, 129, 1, 4096
3447, 129, 1, 4096
3448, 144, 1, 4096
3448, 132, 1, 4096
3448, 166, 1, 4096
3448, 119, 1, 4096
3448, 129, 1, 4096
3448, 131, 1, 4096
3448, 146, 1, 4096
3449, 111, 1, 4096
3449, 130, 1, 4096
3449, 131, 1, 4096
3449, 118, 1, 4096
3449, 130, 1, 4096
3449, 148, 1, 4096
3450, 659, 1, 4096
3450, 155, 1, 4096
3450, 151, 1, 4096
3451, 113, 1, 4096
3451, 136, 1, 4096
3451, 132, 1, 4096
3451, 119, 1, 4096
3451, 128, 1, 4096
3451, 144, 1, 4096
3452, 131, 1, 4096
3452, 130, 1, 4096
3452, 131, 1, 4096
3452, 118, 1, 4096
3452, 165, 1, 4096
3452, 148, 1, 4096
3453, 134, 1, 4096
3453, 127, 1, 4096
3453, 131, 1, 4096
3453, 117, 1, 4096
3453, 128, 1, 4096
3453, 130, 1, 4096
3454, 145, 1, 4096
3454, 129, 1, 4096
3454, 130, 1, 4096
3454, 130, 1, 4096
3454, 152, 1, 4096
3454, 135, 1, 4096
3455, 155, 1, 4096
3455, 108, 1, 4096
3455, 131, 1, 4096
3455, 133, 1, 4096
3455, 118, 1, 4096
3455, 131, 1, 4096
3455, 146, 1, 4096
3456, 133, 1, 4096
3456, 130, 1, 4096
3456, 128, 1, 4096
3456, 154, 1, 4096
3456, 130, 1, 4096
3456, 162, 1, 4096
3457, 125, 1, 4096
3457, 130, 1, 4096
3457, 131, 1, 4096
3457, 116, 1, 4096
3457, 128, 1, 4096
3457, 136, 1, 4096
3458, 137, 1, 4096
3458, 132, 1, 4096
3458, 116, 1, 4096
3458, 164, 1, 4096
3458, 132, 1, 4096
3458, 132, 1, 4096
3459, 138, 1, 4096
3459, 130, 1, 4096
3459, 132, 1, 4096
3459, 133, 1, 4096
3459, 118, 1, 4096
3459, 130, 1, 4096
3459, 147, 1, 4096
3460, 111, 1, 4096
3460, 130, 1, 4096
3460, 164, 1, 4096
3460, 121, 1, 4096
3461, 674, 1, 4096
3461, 119, 1, 4096
3461, 118, 1, 4096
3461, 134, 1, 4096
3461, 149, 1, 4096
3462, 111, 1, 4096
3462, 130, 1, 4096
3462, 132, 1, 4096
3462, 117, 1, 4096
3462, 129, 1, 4096
3462, 194, 1, 4096
3463, 135, 1, 4096
3463, 132, 1, 4096
3463, 135, 1, 4096
3463, 117, 1, 4096
3463, 129, 1, 4096
3463, 147, 1, 4096
3464, 129, 1, 4096
3464, 130, 1, 4096
3464, 129, 1, 4096
3464, 120, 1, 4096
3464, 131, 1, 4096
3464, 167, 1, 4096
3465, 145, 1, 4096
3465, 134, 1, 4096
3465, 133, 1, 4096
3465, 116, 1, 4096
3465, 129, 1, 4096
3465, 131, 1, 4096
3466, 144, 1, 4096
3466, 128, 1, 4096
3466, 131, 1, 4096
3466, 128, 1, 4096
3466, 117, 1, 4096
3466, 164, 1, 4096
3466, 149, 1, 4096
3467, 111, 1, 4096
3467, 132, 1, 4096
3467, 118, 1, 4096
3467, 129, 1, 4096
3467, 130, 1, 4096
3467, 144, 1, 4096
3468, 130, 1, 4096
3468, 132, 1, 4096
3468, 133, 1, 4096
3468, 117, 1, 4096
3468, 165, 1, 4096
3468, 159, 1, 4096
3469, 111, 1, 4096
3469, 131, 1, 4096
3469, 131, 1, 4096
3469, 118, 1, 4096
3469, 134, 1, 4096
3469, 132, 1, 4096
3470, 142, 1, 4096
3470, 129, 1, 4096
3470, 130, 1, 4096
3470, 131, 1, 4096
3470, 152, 1, 4096
3470, 135, 1, 4096
3471, 148, 1, 4096
3471, 132, 1, 4096
3471, 129, 1, 4096
3472, 664, 1, 4096
3472, 139, 1, 4096
3472, 133, 1, 4096
3472, 130, 1, 4096
3472, 119, 1, 4096
3472, 130, 1, 4096
3472, 148, 1, 4096
3473, 149, 1, 4096
3473, 130, 1, 4096
3473, 117, 1, 4096
3473, 129, 1, 4096
3473, 130, 1, 4096
3473, 143, 1, 4096
3474, 131, 1, 4096
3474, 131, 1, 4096
3474, 131, 1, 4096
3474, 118, 1, 4096
3474, 133, 1, 4096
3474, 134, 1, 4096
3475, 154, 1, 4096
3475, 134, 1, 4096
3475, 131, 1, 4096
3475, 118, 1, 4096
3475, 132, 1, 4096
3475, 135, 1, 4096
3476, 139, 1, 4096
3476, 129, 1, 4096
3476, 117, 1, 4096
3476, 123, 1, 4096
3476, 131, 1, 4096
3476, 129, 1, 4096
3477, 182, 1, 4096
3477, 111, 1, 4096
3477, 130, 1, 4096
3477, 120, 1, 4096
3477, 131, 1, 4096
3477, 128, 1, 4096
3477, 146, 1, 4096
3478, 113, 1, 4096
3478, 133, 1, 4096
3478, 128, 1, 4096
3478, 117, 1, 4096
3478, 128, 1, 4096
3478, 183, 1, 4096
3479, 134, 1, 4096
3479, 132, 1, 4096
3479, 129, 1, 4096
3479, 118, 1, 4096
3479, 134, 1, 4096
3479, 137, 1, 4096
3480, 137, 1, 4096
3480, 131, 1, 4096
3480, 130, 1, 4096
3480, 118, 1, 4096
3480, 131, 1, 4096
3480, 165, 1, 4096
3481, 128, 1, 4096
3481, 131, 1, 4096
3481, 129, 1, 4096
3481, 119, 1, 4096
3481, 130, 1, 4096
3481, 133, 1, 4096
3481, 143, 1, 4096
3482, 115, 1, 4096
3482, 658, 1, 4096
3482, 138, 1, 4096
3483, 134, 1, 4096
3483, 169, 1, 4096
3483, 133, 1, 4096
3483, 117, 1, 4096
3483, 131, 1, 4096
3483, 145, 1, 4096
3484, 113, 1, 4096
3484, 132, 1, 4096
3484, 130, 1, 4096
3484, 117, 1, 4096
3484, 127, 1, 4096
3484, 146, 1, 4096
3485, 131, 1, 4096
3485, 167, 1, 4096
3485, 129, 1, 4096
3485, 118, 1, 4096
3485, 130, 1, 4096
3485, 147, 1, 4096
3486, 129, 1, 4096
3486, 132, 1, 4096
3486, 128, 1, 4096
3486, 118, 1, 4096
3486, 131, 1, 4096
3486, 137, 1, 4096
3487, 144, 1, 4096
3487, 167, 1, 4096
3487, 135, 1, 4096
3487, 116, 1, 4096
3487, 129, 1, 4096
3487, 131, 1, 4096
3488, 142, 1, 4096
3488, 133, 1, 4096
3488, 130, 1, 4096
3488, 129, 1, 4096
3488, 116, 1, 4096
3488, 127, 1, 4096
3488, 143, 1, 4096
3489, 165, 1, 4096
3489, 130, 1, 4096
3489, 117, 1, 4096
3489, 128, 1, 4096
3489, 133, 1, 4096
3489, 154, 1, 4096
3490, 124, 1, 4096
3490, 129, 1, 4096
3490, 129, 1, 4096
3490, 117, 1, 4096
3490, 129, 1, 4096
3490, 130, 1, 4096
3491, 172, 1, 4096
3491, 134, 1, 4096
3491, 131, 1, 4096
3491, 117, 1, 4096
3491, 129, 1, 4096
3491, 128, 1, 4096
3492, 144, 1, 4096
3492, 131, 1, 4096
3492, 130, 1, 4096
3492, 131, 1, 4096
3492, 119, 1, 4096
3492, 129, 1, 4096
3492, 180, 1, 4096
3493, 641, 1, 4096
3493, 137, 1, 4096
3494, 167, 1, 4096
3494, 98, 1, 4096
3494, 130, 1, 4096
3494, 130, 1, 4096
3494, 115, 1, 4096
3494, 140, 1, 4096
3494, 154, 1, 4096
3495, 112, 1, 4096
3495, 132, 1, 4096
3495, 167, 1, 4096
3495, 118, 1, 4096
3495, 129, 1, 4096
3495, 151, 1, 4096
3496, 132, 1, 4096
3496, 129, 1, 4096
3496, 133, 1, 4096
3496, 117, 1, 4096
3496, 130, 1, 4096
3496, 153, 1, 4096
3497, 125, 1, 4096
3497, 131, 1, 4096
3497, 166, 1, 4096
3497, 116, 1, 4096
3497, 130, 1, 4096
3497, 135, 1, 4096
3498, 144, 1, 4096
3498, 113, 1, 4096
3498, 119, 1, 4096
3498, 131, 1, 4096
3498, 131, 1, 4096
3498, 131, 1, 4096
3499, 147, 1, 4096
3499, 111, 1, 4096
3499, 168, 1, 4096
3499, 119, 1, 4096
3499, 129, 1, 4096
3499, 129, 1, 4096
3499, 148, 1, 4096
3500, 112, 1, 4096
3500, 129, 1, 4096
3500, 130, 1, 4096
3500, 118, 1, 4096
3500, 129, 1, 4096
3500, 143, 1, 4096
3501, 133, 1, 4096
3501, 163, 1, 4096
3501, 132, 1, 4096
3501, 119, 1, 4096
3501, 129, 1, 4096
3501, 136, 1, 4096
3502, 137, 1, 4096
3502, 131, 1, 4096
3502, 130, 1, 4096
3502, 117, 1, 4096
3502, 126, 1, 4096
3502, 139, 1, 4096
3503, 149, 1, 4096
3503, 149, 1, 4096
3503, 131, 1, 4096
3503, 118, 1, 4096
3503, 129, 1, 4096
3504, 677, 1, 4096
3504, 137, 1, 4096
3504, 121, 1, 4096
3504, 130, 1, 4096
3505, 148, 1, 4096
3505, 114, 1, 4096
3505, 133, 1, 4096
3505, 122, 1, 4096
3505, 152, 1, 4096
3505, 132, 1, 4096
3505, 148, 1, 4096
3506, 111, 1, 4096
3506, 128, 1, 4096
3506, 130, 1, 4096
3506, 114, 1, 4096
3506, 130, 1, 4096
3506, 141, 1, 4096
3507, 128, 1, 4096
3507, 131, 1, 4096
3507, 133, 1, 4096
3507, 154, 1, 4096
3507, 130, 1, 4096
3507, 144, 1, 4096
3508, 132, 1, 4096
3508, 134, 1, 4096
3508, 133, 1, 4096
3508, 118, 1, 4096
3508, 132, 1, 4096
3508, 132, 1, 4096
3509, 141, 1, 4096
3509, 135, 1, 4096
3509, 132, 1, 4096
3509, 165, 1, 4096
3509, 119, 1, 4096
3509, 129, 1, 4096
3510, 145, 1, 4096
3510, 130, 1, 4096
3510, 130, 1, 4096
3510, 130, 1, 4096
3510, 116, 1, 4096
3510, 133, 1, 4096
3510, 146, 1, 4096
3511, 133, 1, 4096
3511, 132, 1, 4096
3511, 165, 1, 4096
3511, 120, 1, 4096
3511, 129, 1, 4096
3511, 145, 1, 4096
3512, 132, 1, 4096
3512, 134, 1, 4096
3512, 133, 1, 4096
3512, 118, 1, 4096
3512, 130, 1, 4096
3512, 132, 1, 4096
3513, 149, 1, 4096
3513, 125, 1, 4096
3513, 151, 1, 4096
3513, 132, 1, 4096
3513, 133, 1, 4096
3513, 129, 1, 4096
3514, 143, 1, 4096
3514, 129, 1, 4096
3514, 129, 1, 4096
3514, 135, 1, 4096
3514, 118, 1, 4096
3514, 132, 1, 4096
3514, 146, 1, 4096
3515, 113, 1, 4096
3515, 167, 1, 4096
3515, 116, 1, 4096
3515, 133, 1, 4096
3515, 129, 1, 4096
3515, 143, 1, 4096
3516, 130, 1, 4096
3516, 133, 1, 4096
3516, 131, 1, 4096
3516, 118, 1, 4096
3516, 129, 1, 4096
3516, 147, 1, 4096
3517, 127, 1, 4096
3517, 167, 1, 4096
3517, 130, 1, 4096
3517, 120, 1, 4096
3517, 129, 1, 4096
3517, 136, 1, 4096
3518, 137, 1, 4096
3518, 131, 1, 4096
3518, 118, 1, 4096
3518, 127, 1, 4096
3518, 132, 1, 4096
3518, 138, 1, 4096
3519, 152, 1, 4096
3519, 149, 1, 4096
3519, 130, 1, 4096
3519, 118, 1, 4096
3519, 131, 1, 4096
3519, 138, 1, 4096
3519, 147, 1, 4096
3520, 117, 1, 4096
3520, 132, 1, 4096
3520, 132, 1, 4096
3520, 117, 1, 4096
3520, 131, 1, 4096
3520, 145, 1, 4096
3521, 163, 1, 4096
3521, 131, 1, 4096
3521, 129, 1, 4096
3521, 121, 1, 4096
3521, 130, 1, 4096
3521, 146, 1, 4096
3522, 129, 1, 4096
3522, 133, 1, 4096
3522, 130, 1, 4096
3522, 117, 1, 4096
3522, 129, 1, 4096
3522, 128, 1, 4096
3523, 179, 1, 4096
3523, 131, 1, 4096
3523, 131, 1, 4096
3523, 118, 1, 4096
3523, 132, 1, 4096
3523, 132, 1, 4096
3523, 149, 1, 4096
3532, 8108, 1, 4096
3553, 1131, 1, 4096
3664, 110526, 1, 4096
3664, 95, 1, 4096
3664, 123, 1, 4096
3664, 124, 1, 4096
3664, 122, 1, 4096
3664, 141, 1, 4096
3665, 111, 1, 4096
3665, 122, 1, 4096
3665, 123, 1, 4096
3665, 124, 1, 4096
3665, 124, 1, 4096
3665, 162, 1, 4096
3666, 126, 1, 4096
3666, 124, 1, 4096
3666, 124, 1, 4096
3666, 122, 1, 4096
3666, 123, 1, 4096
3666, 137, 1, 4096
3667, 101, 1, 4096
3667, 125, 1, 4096
3667, 126, 1, 4096
3667, 126, 1, 4096
3667, 125, 1, 4096
3667, 166, 1, 4096
3668, 98, 1, 4096
3668, 125, 1, 4096
3668, 124, 1, 4096
3668, 126, 1, 4096
3668, 123, 1, 4096
3668, 123, 1, 4096
3669, 125, 1, 4096
3669, 121, 1, 4096
3669, 123, 1, 4096
3669, 123, 1, 4096
3669, 127, 1, 4096
3669, 163, 1, 4096
3669, 125, 1, 4096
3670, 124, 1, 4096
3670, 123, 1, 4096
3670, 127, 1, 4096
3670, 122, 1, 4096
3670, 123, 1, 4096
3670, 154, 1, 4096
3671, 102, 1, 4096
3671, 129, 1, 4096
3671, 126, 1, 4096
3672, 672, 1, 4096
3672, 154, 1, 4096
3672, 131, 1, 4096
3672, 128, 1, 4096
3672, 131, 1, 4096
3673, 109, 1, 4096
3673, 125, 1, 4096
3673, 113, 1, 4096
3673, 124, 1, 4096
3673, 128, 1, 4096
3673, 125, 1, 4096
3673, 136, 1, 4096
3674, 125, 1, 4096
3674, 147, 1, 4096
3674, 126, 1, 4096
3674, 127, 1, 4096
3674, 125, 1, 4096
3674, 136, 1, 4096
3675, 107, 1, 4096
3675, 126, 1, 4096
3675, 122, 1, 4096
3675, 123, 1, 4096
3675, 123, 1, 4096
3675, 146, 1, 4096
3676, 104, 1, 4096
3676, 159, 1, 4096
3676, 128, 1, 4096
3676, 126, 1, 4096
3676, 125, 1, 4096
3676, 141, 1, 4096
3677, 109, 1, 4096
3677, 114, 1, 4096
3677, 125, 1, 4096
3677, 126, 1, 4096
3677, 125, 1, 4096
3677, 125, 1, 4096
3677, 126, 1, 4096
3678, 156, 1, 4096
3678, 128, 1, 4096
3678, 126, 1, 4096
3678, 133, 1, 4096
3678, 122, 1, 4096
3678, 130, 1, 4096
3679, 115, 1, 4096
3679, 128, 1, 4096
3679, 126, 1, 4096
3679, 127, 1, 4096
3679, 125, 1, 4096
3679, 143, 1, 4096
3680, 149, 1, 4096
3680, 127, 1, 4096
3680, 127, 1, 4096
3680, 126, 1, 4096
3680, 126, 1, 4096
3680, 127, 1, 4096
3681, 129, 1, 4096
3681, 120, 1, 4096
3681, 126, 1, 4096
3681, 124, 1, 4096
3681, 125, 1, 4096
3681, 156, 1, 4096
3682, 124, 1, 4096
3682, 97, 1, 4096
3682, 114, 1, 4096
3682, 113, 1, 4096
3682, 114, 1, 4096
3682, 123, 1, 4096
3683, 126, 1, 4096
3683, 114, 1, 4096
3683, 114, 1, 4096
3683, 114, 1, 4096
3683, 113, 1, 4096
3683, 124, 1, 4096
3684, 155, 1, 4096
3684, 114, 1, 4096
3684, 113, 1, 4096
3684, 130, 1, 4096
3684, 127, 1, 4096
3684, 124, 1, 4096
3684, 125, 1, 4096
3685, 122, 1, 4096
3685, 126, 1, 4096
3685, 126, 1, 4096
3685, 124, 1, 4096
3685, 125, 1, 4096
3685, 162, 1, 4096
3686, 126, 1, 4096
3686, 126, 1, 4096
3686, 127, 1, 4096
3686, 126, 1, 4096
3686, 128, 1, 4096
3686, 125, 1, 4096
3687, 130, 1, 4096
3687, 118, 1, 4096
3687, 116, 1, 4096
3687, 114, 1, 4096
3687, 128, 1, 4096
3687, 174, 1, 4096
3688, 107, 1, 4096
3688, 116, 1, 4096
3688, 117, 1, 4096
3688, 113, 1, 4096
3688, 125, 1, 4096
3688, 127, 1, 4096
3689, 120, 1, 4096
3689, 112, 1, 4096
3689, 112, 1, 4096
3689, 127, 1, 4096
3689, 126, 1, 4096
3689, 163, 1, 4096
3690, 128, 1, 4096
3690, 124, 1, 4096
3690, 126, 1, 4096
3690, 128, 1, 4096
3690, 123, 1, 4096
3690, 127, 1, 4096
3690, 126, 1, 4096
3691, 128, 1, 4096
3691, 115, 1, 4096
3691, 114, 1, 4096
3691, 113, 1, 4096
3691, 162, 1, 4096
3691, 129, 1, 4096
3692, 113, 1, 4096
3692, 116, 1, 4096
3692, 115, 1, 4096
3693, 641, 1, 4096
3693, 121, 1, 4096
3693, 117, 1, 4096
3693, 113, 1, 4096
3693, 126, 1, 4096
3693, 130, 1, 4096
3694, 104, 1, 4096
3694, 165, 1, 4096
3694, 124, 1, 4096
3694, 127, 1, 4096
3694, 127, 1, 4096
3694, 131, 1, 4096
3695, 126, 1, 4096
3695, 129, 1, 4096
3695, 128, 1, 4096
3695, 128, 1, 4096
3695, 127, 1, 4096
3695, 126, 1, 4096
3695, 129, 1, 4096
3696, 150, 1, 4096
3696, 116, 1, 4096
3696, 115, 1, 4096
3696, 114, 1, 4096
3696, 126, 1, 4096
3696, 127, 1, 4096
3697, 116, 1, 4096
3697, 116, 1, 4096
3697, 114, 1, 4096
3697, 114, 1, 4096
3697, 125, 1, 4096
3697, 134, 1, 4096
3698, 147, 1, 4096
3698, 128, 1, 4096
3698, 115, 1, 4096
3698, 113, 1, 4096
3698, 126, 1, 4096
3698, 126, 1, 4096
3699, 126, 1, 4096
3699, 113, 1, 4096
3699, 112, 1, 4096
3699, 114, 1, 4096
3699, 128, 1, 4096
3699, 126, 1, 4096
3700, 155, 1, 4096
3700, 116, 1, 4096
3700, 126, 1, 4096
3700, 128, 1, 4096
3700, 126, 1, 4096
3700, 126, 1, 4096
3700, 130, 1, 4096
3701, 115, 1, 4096
3701, 116, 1, 4096
3701, 104, 1, 4096
3701, 114, 1, 4096
3701, 128, 1, 4096
3701, 156, 1, 4096
3702, 121, 1, 4096
3702, 113, 1, 4096
3702, 124, 1, 4096
3702, 128, 1, 4096
3702, 126, 1, 4096
3702, 136, 1, 4096
3703, 124, 1, 4096
3703, 647, 1, 4096
3703, 124, 1, 4096
3704, 118, 1, 4096
3704, 118, 1, 4096
3704, 153, 1, 4096
3704, 117, 1, 4096
3704, 127, 1, 4096
3704, 134, 1, 4096
3705, 114, 1, 4096
3705, 114, 1, 4096
3705, 115, 1, 4096
3705, 114, 1, 4096
3705, 127, 1, 4096
3705, 135, 1, 4096
3706, 112, 1, 4096
3706, 114, 1, 4096
3706, 149, 1, 4096
3706, 116, 1, 4096
3706, 127, 1, 4096
3706, 137, 1, 4096
3707, 104, 1, 4096
3707, 115, 1, 4096
3707, 111, 1, 4096
3707, 126, 1, 4096
3707, 123, 1, 4096
3707, 129, 1, 4096
3708, 123, 1, 4096
3708, 112, 1, 4096
3708, 160, 1, 4096
3708, 126, 1, 4096
3708, 127, 1, 4096
3708, 128, 1, 4096
3708, 130, 1, 4096
3709, 114, 1, 4096
3709, 115, 1, 4096
3709, 115, 1, 4096
3709, 114, 1, 4096
3709, 125, 1, 4096
3709, 130, 1, 4096
3710, 111, 1, 4096
3710, 160, 1, 4096
3710, 126, 1, 4096
3710, 123, 1, 4096
3710, 127, 1, 4096
3710, 134, 1, 4096
3711, 116, 1, 4096
3711, 121, 1, 4096
3711, 118, 1, 4096
3711, 115, 1, 4096
3711, 125, 1, 4096
3711, 127, 1, 4096
3712, 121, 1, 4096
3712, 160, 1, 4096
3712, 127, 1, 4096
3712, 128, 1, 4096
3712, 126, 1, 4096
3712, 128, 1, 4096
3713, 120, 1, 4096
3713, 125, 1, 4096
3713, 127, 1, 4096
3713, 124, 1, 4096
3713, 126, 1, 4096
3713, 124, 1, 4096
3713, 136, 1, 4096
3714, 160, 1, 4096
3714, 118, 1, 4096
3714, 119, 1, 4096
3714, 117, 1, 4096
3714, 127, 1, 4096
3714, 130, 1, 4096
3715, 157, 1, 4096
3715, 104, 1, 4096
3715, 105, 1, 4096
3715, 117, 1, 4096
3715, 121, 1, 4096
3715, 128, 1, 4096
3716, 149, 1, 4096
3716, 114, 1, 4096
3716, 127, 1, 4096
3716, 129, 1, 4096
3716, 127, 1, 4096
3716, 128, 1, 4096
3717, 113, 1, 4096
3717, 116, 1, 4096
3717, 115, 1, 4096
3717, 113, 1, 4096
3717, 126, 1, 4096
3717, 124, 1, 4096
3718, 160, 1, 4096
3718, 116, 1, 4096
3718, 112, 1, 4096
3718, 127, 1, 4096
3718, 127, 1, 4096
3718, 125, 1, 4096
3719, 127, 1, 4096
3719, 133, 1, 4096
3719, 117, 1, 4096
3719, 128, 1, 4096
3719, 127, 1, 4096
3719, 135, 1, 4096
3720, 161, 1, 4096
3720, 130, 1, 4096
3720, 124, 1, 4096
3720, 127, 1, 4096
3720, 125, 1, 4096
3720, 127, 1, 4096
3720, 126, 1, 4096
3721, 113, 1, 4096
3721, 116, 1, 4096
3721, 118, 1, 4096
3721, 112, 1, 4096
3721, 126, 1, 4096
3721, 163, 1, 4096
3722, 109, 1, 4096
3722, 126, 1, 4096
3722, 125, 1, 4096
3722, 130, 1, 4096
3722, 127, 1, 4096
3722, 123, 1, 4096
3723, 126, 1, 4096
3723, 115, 1, 4096
3723, 116, 1, 4096
3723, 113, 1, 4096
3723, 126, 1, 4096
3723, 168, 1, 4096
3724, 124, 1, 4096
3724, 644, 1, 4096
3724, 124, 1, 4096
3725, 128, 1, 4096
3725, 117, 1, 4096
3725, 116, 1, 4096
3725, 116, 1, 4096
3725, 127, 1, 4096
3725, 126, 1, 4096
3726, 123, 1, 4096
3726, 116, 1, 4096
3726, 149, 1, 4096
3726, 125, 1, 4096
3726, 111, 1, 4096
3726, 111, 1, 4096
3727, 110, 1, 4096
3727, 119, 1, 4096
3727, 114, 1, 4096
3727, 113, 1, 4096
3727, 114, 1, 4096
3727, 113, 1, 4096
3727, 112, 1, 4096
3728, 94, 1, 4096
3728, 136, 1, 4096
3728, 99, 1, 4096
3728, 112, 1, 4096
3728, 112, 1, 4096
3728, 111, 1, 4096
3729, 95, 1, 4096
3729, 112, 1, 4096
3729, 109, 1, 4096
3729, 112, 1, 4096
3729, 112, 1, 4096
3729, 110, 1, 4096
3730, 101, 1, 4096
3730, 136, 1, 4096
3730, 99, 1, 4096
3730, 111, 1, 4096
3730, 108, 1, 4096
3730, 108, 1, 4096
3731, 104, 1, 4096
3731, 110, 1, 4096
3731, 111, 1, 4096
3731, 107, 1, 4096
3731, 111, 1, 4096
3731, 112, 1, 4096
3731, 110, 1, 4096
3732, 141, 1, 4096
3732, 110, 1, 4096
3732, 114, 1, 4096
3732, 110, 1, 4096
3732, 111, 1, 4096
3732, 114, 1, 4096
3733, 98, 1, 4096
3733, 99, 1, 4096
3733, 99, 1, 4096
3733, 111, 1, 4096
3733, 113, 1, 4096
3733, 130, 1, 4096
3734, 124, 1, 4096
3734, 113, 1, 4096
3734, 113, 1, 4096
3734, 114, 1, 4096
3734, 111, 1, 4096
3735, 649, 1, 4096
3735, 126, 1, 4096
3735, 131, 1, 4096
3735, 126, 1, 4096
3736, 124, 1, 4096
3736, 113, 1, 4096
3736, 113, 1, 4096
3736, 150, 1, 4096
3736, 127, 1, 4096
3736, 130, 1, 4096
3737, 128, 1, 4096
3737, 114, 1, 4096
3737, 116, 1, 4096
3737, 114, 1, 4096
3737, 127, 1, 4096
3737, 126, 1, 4096
3738, 124, 1, 4096
3738, 112, 1, 4096
3738, 125, 1, 4096
3738, 159, 1, 4096
3738, 129, 1, 4096
3738, 127, 1, 4096
3738, 129, 1, 4096
3739, 111, 1, 4096
3739, 116, 1, 4096
3739, 113, 1, 4096
3739, 110, 1, 4096
3739, 125, 1, 4096
3739, 130, 1, 4096
3740, 112, 1, 4096
3740, 125, 1, 4096
3740, 160, 1, 4096
3740, 129, 1, 4096
3740, 124, 1, 4096
3740, 127, 1, 4096
3741, 127, 1, 4096
3741, 113, 1, 4096
3741, 116, 1, 4096
