3320, 113, 1, 4096
3321, 682, 1, 4096
3321, 102, 1, 4096
3321, 117, 1, 4096
3321, 123, 1, 4096
3322, 153, 1, 4096
3322, 102, 1, 4096
3322, 145, 1, 4096
3322, 113, 1, 4096
3322, 123, 1, 4096
3322, 129, 1, 4096
3323, 149, 1, 4096
3323, 102, 1, 4096
3323, 113, 1, 4096
3323, 123, 1, 4096
3323, 125, 1, 4096
3323, 123, 1, 4096
3424, 100300, 1, 4096
3424, 140, 1, 4096
3424, 129, 1, 4096
3424, 142, 1, 4096
3424, 144, 1, 4096
3424, 154, 1, 4096
3425, 141, 1, 4096
3425, 139, 1, 4096
3425, 140, 1, 4096
3425, 128, 1, 4096
3425, 140, 1, 4096
3425, 156, 1, 4096
3426, 174, 1, 4096
3426, 142, 1, 4096
3426, 146, 1, 4096
3426, 127, 1, 4096
3426, 139, 1, 4096
3426, 140, 1, 4096
3427, 157, 1, 4096
3427, 136, 1, 4096
3427, 123, 1, 4096
3427, 142, 1, 4096
3427, 140, 1, 4096
3427, 143, 1, 4096
3428, 190, 1, 4096
3428, 132, 1, 4096
3428, 141, 1, 4096
3429, 670, 1, 4096
3429, 137, 1, 4096
3429, 144, 1, 4096
3429, 141, 1, 4096
3429, 129, 1, 4096
3429, 138, 1, 4096
3429, 154, 1, 4096
3430, 124, 1, 4096
3430, 143, 1, 4096
3430, 176, 1, 4096
3430, 129, 1, 4096
3430, 148, 1, 4096
3430, 160, 1, 4096
3431, 133, 1, 4096
3431, 142, 1, 4096
3431, 126, 1, 4096
3431, 139, 1, 4096
3431, 140, 1, 4096
3431, 154, 1, 4096
3432, 138, 1, 4096
3432, 140, 1, 4096
3432, 176, 1, 4096
3432, 132, 1, 4096
3432, 141, 1, 4096
3432, 159, 1, 4096
3433, 136, 1, 4096
3433, 137, 1, 4096
3433, 140, 1, 4096
3433, 128, 1, 4096
3433, 140, 1, 4096
3433, 140, 1, 4096
3434, 156, 1, 4096
3434, 122, 1, 4096
3434, 176, 1, 4096
3434, 125, 1, 4096
3434, 139, 1, 4096
3434, 143, 1, 4096
3434, 156, 1, 4096
3435, 130, 1, 4096
3435, 141, 1, 4096
3435, 140, 1, 4096
3435, 124, 1, 4096
3435, 138, 1, 4096
3435, 155, 1, 4096
3436, 142, 1, 4096
3436, 173, 1, 4096
3436, 142, 1, 4096
3436, 128, 1, 4096
3436, 141, 1, 4096
3436, 140, 1, 4096
3437, 152, 1, 4096
3437, 146, 1, 4096
3437, 118, 1, 4096
3437, 138, 1, 4096
3437, 141, 1, 4096
3437, 140, 1, 4096
3437, 156, 1, 4096
3438, 154, 1, 4096
3438, 143, 1, 4096
3438, 127, 1, 4096
3438, 140, 1, 4096
3438, 144, 1, 4096
3438, 162, 1, 4096
3439, 134, 1, 4096
3439, 669, 1, 4096
3439, 149, 1, 4096
3440, 139, 1, 4096
3440, 141, 1, 4096
3440, 143, 1, 4096
3440, 160, 1, 4096
3440, 143, 1, 4096
3440, 157, 1, 4096
3441, 124, 1, 4096
3441, 141, 1, 4096
3441, 141, 1, 4096
3441, 126, 1, 4096
3441, 138, 1, 4096
3441, 166, 1, 4096
3442, 121, 1, 4096
3442, 143, 1, 4096
3442, 139, 1, 4096
3442, 163, 1, 4096
3442, 141, 1, 4096
3442, 142, 1, 4096
3443, 155, 1, 4096
3443, 130, 1, 4096
3443, 125, 1, 4096
3443, 143, 1, 4096
3443, 143, 1, 4096
3443, 140, 1, 4096
3443, 155, 1, 4096
3444, 133, 1, 4096
3444, 141, 1, 4096
3444, 175, 1, 4096
3444, 131, 1, 4096
3444, 141, 1, 4096
3444, 159, 1, 4096
3445, 133, 1, 4096
3445, 140, 1, 4096
3445, 139, 1, 4096
3445, 127, 1, 4096
3445, 140, 1, 4096
3445, 160, 1, 4096
3446, 135, 1, 4096
3446, 137, 1, 4096
3446, 174, 1, 4096
3446, 117, 1, 4096
3446, 132, 1, 4096
3446, 140, 1, 4096
3447, 143, 1, 4096
3447, 130, 1, 4096
3447, 123, 1, 4096
3447, 118, 1, 4096
3447, 129, 1, 4096
3447, 129, 1, 4096
3448, 143, 1, 4096
3448, 132, 1, 4096
3448, 166, 1, 4096
3448, 118, 1, 4096
3448, 129, 1, 4096
3448, 131, 1, 4096
3448, 146, 1, 4096
3449, 111, 1, 4096
3449, 129, 1, 4096
3449, 131, 1, 4096
3449, 118, 1, 4096
3449, 129, 1, 4096
3449, 148, 1, 4096
3450, 658, 1, 4096
3450, 154, 1, 4096
3450, 151, 1, 4096
3451, 113, 1, 4096
3451, 135, 1, 4096
3451, 132, 1, 4096
3451, 119, 1, 4096
3451, 128, 1, 4096
3451, 144, 1, 4096
3452, 130, 1, 4096
3452, 130, 1, 4096
3452, 130, 1, 4096
3452, 118, 1, 4096
3452, 165, 1, 4096
3452, 147, 1, 4096
3453, 133, 1, 4096
3453, 127, 1, 4096
3453, 131, 1, 4096
3453, 117, 1, 4096
3453, 127, 1, 4096
3453, 130, 1, 4096
3454, 145, 1, 4096
3454, 129, 1, 4096
3454, 129, 1, 4096
3454, 129, 1, 4096
3454, 152, 1, 4096
3454, 134, 1, 4096
3455, 155, 1, 4096
3455, 108, 1, 4096
3455, 131, 1, 4096
3455, 133, 1, 4096
3455, 117, 1, 4096
3455, 131, 1, 4096
3455, 145, 1, 4096
3456, 132, 1, 4096
3456, 130, 1, 4096
3456, 128, 1, 4096
3456, 154, 1, 4096
3456, 130, 1, 4096
3456, 162, 1, 4096
3457, 124, 1, 4096
3457, 130, 1, 4096
3457, 130, 1, 4096
3457, 115, 1, 4096
3457, 128, 1, 4096
3457, 136, 1, 4096
3458, 137, 1, 4096
3458, 131, 1, 4096
3458, 115, 1, 4096
3458, 163, 1, 4096
3458, 132, 1, 4096
3458, 131, 1, 4096
3459, 137, 1, 4096
3459, 129, 1, 4096
3459, 132, 1, 4096
3459, 132, 1, 4096
3459, 117, 1, 4096
3459, 129, 1, 4096
3459, 147, 1, 4096
3460, 111, 1, 4096
3460, 130, 1, 4096
3460, 164, 1, 4096
3460, 121, 1, 4096
3461, 673, 1, 4096
3461, 118, 1, 4096
3461, 117, 1, 4096
3461, 133, 1, 4096
3461, 148, 1, 4096
3462, 111, 1, 4096
3462, 130, 1, 4096
3462, 131, 1, 4096
3462, 116, 1, 4096
3462, 129, 1, 4096
3462, 194, 1, 4096
3463, 135, 1, 4096
3463, 131, 1, 4096
3463, 135, 1, 4096
3463, 116, 1, 4096
3463, 129, 1, 4096
3463, 147, 1, 4096
3464, 129, 1, 4096
3464, 130, 1, 4096
3464, 128, 1, 4096
3464, 120, 1, 4096
3464, 131, 1, 4096
3464, 166, 1, 4096
3465, 145, 1, 4096
3465, 133, 1, 4096
3465, 132, 1, 4096
3465, 116, 1, 4096
3465, 129, 1, 4096
3465, 130, 1, 4096
3466, 144, 1, 4096
3466, 128, 1, 4096
3466, 131, 1, 4096
3466, 128, 1, 4096
3466, 117, 1, 4096
3466, 163, 1, 4096
3466, 149, 1, 4096
3467, 110, 1, 4096
3467, 131, 1, 4096
3467, 118, 1, 4096
3467, 129, 1, 4096
3467, 130, 1, 4096
3467, 144, 1, 4096
3468, 130, 1, 4096
3468, 131, 1, 4096
3468, 133, 1, 4096
3468, 117, 1, 4096
3468, 165, 1, 4096
3468, 158, 1, 4096
3469, 111, 1, 4096
3469, 131, 1, 4096
3469, 131, 1, 4096
3469, 118, 1, 4096
3469, 133, 1, 4096
3469, 131, 1, 4096
3470, 141, 1, 4096
3470, 129, 1, 4096
3470, 130, 1, 4096
3470, 131, 1, 4096
3470, 151, 1, 4096
3470, 135, 1, 4096
3471, 147, 1, 4096
3471, 132, 1, 4096
3471, 129, 1, 4096
3472, 664, 1, 4096
3472, 138, 1, 4096
3472, 133, 1, 4096
3472, 129, 1, 4096
3472, 119, 1, 4096
3472, 129, 1, 4096
3472, 148, 1, 4096
3473, 149, 1, 4096
3473, 130, 1, 4096
3473, 117, 1, 4096
3473, 128, 1, 4096
3473, 129, 1, 4096
3473, 143, 1, 4096
3474, 131, 1, 4096
3474, 131, 1, 4096
3474, 131, 1, 4096
3474, 118, 1, 4096
3474, 133, 1, 4096
3474, 134, 1, 4096
3475, 153, 1, 4096
3475, 134, 1, 4096
3475, 131, 1, 4096
3475, 118, 1, 4096
3475, 132, 1, 4096
3475, 134, 1, 4096
3476, 138, 1, 4096
3476, 129, 1, 4096
3476, 117, 1, 4096
3476, 123, 1, 4096
3476, 130, 1, 4096
3476, 129, 1, 4096
3477, 181, 1, 4096
3477, 111, 1, 4096
3477, 130, 1, 4096
3477, 119, 1, 4096
3477, 131, 1, 4096
3477, 128, 1, 4096
3477, 145, 1, 4096
3478, 113, 1, 4096
3478, 133, 1, 4096
3478, 128, 1, 4096
3478, 117, 1, 4096
3478, 128, 1, 4096
3478, 183, 1, 4096
3479, 133, 1, 4096
3479, 131, 1, 4096
3479, 128, 1, 4096
3479, 118, 1, 4096
3479, 134, 1, 4096
3479, 137, 1, 4096
3480, 137, 1, 4096
3480, 130, 1, 4096
3480, 130, 1, 4096
3480, 117, 1, 4096
3480, 131, 1, 4096
3480, 165, 1, 4096
3481, 128, 1, 4096
3481, 131, 1, 4096
3481, 129, 1, 4096
3481, 119, 1, 4096
3481, 130, 1, 4096
3481, 132, 1, 4096
3481, 143, 1, 4096
3482, 115, 1, 4096
3482, 657, 1, 4096
3482, 138, 1, 4096
3483, 134, 1, 4096
3483, 169, 1, 4096
3483, 132, 1, 4096
3483, 117, 1, 4096
3483, 130, 1, 4096
3483, 145, 1, 4096
3484, 112, 1, 4096
3484, 132, 1, 4096
3484, 130, 1, 4096
3484, 116, 1, 4096
3484, 127, 1, 4096
3484, 146, 1, 4096
3485, 130, 1, 4096
3485, 167, 1, 4096
3485, 129, 1, 4096
3485, 118, 1, 4096
3485, 129, 1, 4096
3485, 147, 1, 4096
3486, 129, 1, 4096
3486, 132, 1, 4096
3486, 128, 1, 4096
3486, 117, 1, 4096
3486, 131, 1, 4096
3486, 136, 1, 4096
3487, 144, 1, 4096
3487, 167, 1, 4096
3487, 135, 1, 4096
3487, 116, 1, 4096
3487, 128, 1, 4096
3487, 131, 1, 4096
3488, 141, 1, 4096
3488, 132, 1, 4096
3488, 130, 1, 4096
3488, 129, 1, 4096
3488, 116, 1, 4096
3488, 126, 1, 4096
3488, 143, 1, 4096
3489, 165, 1, 4096
3489, 130, 1, 4096
3489, 117, 1, 4096
3489, 128, 1, 4096
3489, 133, 1, 4096
3489, 154, 1, 4096
3490, 124, 1, 4096
3490, 129, 1, 4096
3490, 129, 1, 4096
3490, 117, 1, 4096
3490, 128, 1, 4096
3490, 130, 1, 4096
3491, 171, 1, 4096
3491, 134, 1, 4096
3491, 131, 1, 4096
3491, 117, 1, 4096
3491, 129, 1, 4096
3491, 128, 1, 4096
3492, 143, 1, 4096
3492, 131, 1, 4096
3492, 130, 1, 4096
3492, 131, 1, 4096
3492, 118, 1, 4096
3492, 129, 1, 4096
3492, 180, 1, 4096
3493, 641, 1, 4096
3493, 137, 1, 4096
3494, 167, 1, 4096
3494, 98, 1, 4096
3494, 130, 1, 4096
3494, 130, 1, 4096
3494, 115, 1, 4096
3494, 140, 1, 4096
3494, 153, 1, 4096
3495, 112, 1, 4096
3495, 132, 1, 4096
3495, 167, 1, 4096
3495, 118, 1, 4096
3495, 129, 1, 4096
3495, 151, 1, 4096
3496, 131, 1, 4096
3496, 129, 1, 4096
3496, 132, 1, 4096
3496, 116, 1, 4096
3496, 129, 1, 4096
3496, 153, 1, 4096
3497, 124, 1, 4096
3497, 131, 1, 4096
3497, 166, 1, 4096
3497, 116, 1, 4096
3497, 130, 1, 4096
3497, 135, 1, 4096
3498, 144, 1, 4096
3498, 113, 1, 4096
3498, 119, 1, 4096
3498, 130, 1, 4096
3498, 131, 1, 4096
3498, 131, 1, 4096
3499, 146, 1, 4096
3499, 111, 1, 4096
3499, 167, 1, 4096
3499, 118, 1, 4096
3499, 129, 1, 4096
3499, 129, 1, 4096
3499, 148, 1, 4096
3500, 112, 1, 4096
3500, 128, 1, 4096
3500, 129, 1, 4096
3500, 118, 1, 4096
3500, 129, 1, 4096
3500, 143, 1, 4096
3501, 132, 1, 4096
3501, 163, 1, 4096
3501, 132, 1, 4096
3501, 118, 1, 4096
3501, 129, 1, 4096
3501, 136, 1, 4096
3502, 137, 1, 4096
3502, 131, 1, 4096
3502, 130, 1, 4096
3502, 117, 1, 4096
3502, 126, 1, 4096
3502, 139, 1, 4096
3503, 149, 1, 4096
3503, 148, 1, 4096
3503, 130, 1, 4096
3503, 118, 1, 4096
3503, 129, 1, 4096
3504, 677, 1, 4096
3504, 137, 1, 4096
3504, 121, 1, 4096
3504, 129, 1, 4096
3505, 147, 1, 4096
3505, 114, 1, 4096
3505, 132, 1, 4096
3505, 122, 1, 4096
3505, 152, 1, 4096
3505, 132, 1, 4096
3505, 147, 1, 4096
3506, 110, 1, 4096
3506, 128, 1, 4096
3506, 130, 1, 4096
3506, 114, 1, 4096
3506, 130, 1, 4096
3506, 141, 1, 4096
3507, 128, 1, 4096
3507, 130, 1, 4096
3507, 133, 1, 4096
3507, 153, 1, 4096
3507, 130, 1, 4096
3507, 143, 1, 4096
3508, 132, 1, 4096
3508, 134, 1, 4096
3508, 132, 1, 4096
3508, 118, 1, 4096
3508, 132, 1, 4096
3508, 132, 1, 4096
3509, 140, 1, 4096
3509, 134, 1, 4096
3509, 132, 1, 4096
3509, 164, 1, 4096
3509, 118, 1, 4096
3509, 128, 1, 4096
3510, 145, 1, 4096
3510, 130, 1, 4096
3510, 130, 1, 4096
3510, 129, 1, 4096
3510, 116, 1, 4096
3510, 133, 1, 4096
3510, 146, 1, 4096
3511, 132, 1, 4096
3511, 132, 1, 4096
3511, 165, 1, 4096
3511, 120, 1, 4096
3511, 129, 1, 4096
3511, 144, 1, 4096
3512, 131, 1, 4096
3512, 133, 1, 4096
3512, 133, 1, 4096
3512, 118, 1, 4096
3512, 130, 1, 4096
3512, 132, 1, 4096
3513, 149, 1, 4096
3513, 124, 1, 4096
3513, 151, 1, 4096
3513, 132, 1, 4096
3513, 133, 1, 4096
3513, 129, 1, 4096
3514, 142, 1, 4096
3514, 129, 1, 4096
3514, 129, 1, 4096
3514, 135, 1, 4096
3514, 118, 1, 4096
3514, 132, 1, 4096
3514, 146, 1, 4096
3515, 112, 1, 4096
3515, 166, 1, 4096
3515, 115, 1, 4096
3515, 132, 1, 4096
3515, 129, 1, 4096
3515, 143, 1, 4096
3516, 129, 1, 4096
3516, 132, 1, 4096
3516, 130, 1, 4096
3516, 117, 1, 4096
3516, 129, 1, 4096
3516, 146, 1, 4096
3517, 126, 1, 4096
3517, 167, 1, 4096
3517, 130, 1, 4096
3517, 120, 1, 4096
3517, 129, 1, 4096
3517, 135, 1, 4096
3518, 137, 1, 4096
3518, 131, 1, 4096
3518, 118, 1, 4096
3518, 127, 1, 4096
3518, 131, 1, 4096
3518, 137, 1, 4096
3519, 152, 1, 4096
3519, 149, 1, 4096
3519, 129, 1, 4096
3519, 117, 1, 4096
3519, 130, 1, 4096
3519, 137, 1, 4096
3519, 146, 1, 4096
3520, 117, 1, 4096
3520, 131, 1, 4096
3520, 132, 1, 4096
3520, 117, 1, 4096
3520, 131, 1, 4096
3520, 145, 1, 4096
3521, 163, 1, 4096
3521, 131, 1, 4096
3521, 129, 1, 4096
3521, 120, 1, 4096
3521, 130, 1, 4096
3521, 146, 1, 4096
3522, 129, 1, 4096
3522, 133, 1, 4096
3522, 130, 1, 4096
3522, 116, 1, 4096
3522, 129, 1, 4096
3522, 128, 1, 4096
3523, 179, 1, 4096
3523, 131, 1, 4096
3523, 131, 1, 4096
3523, 118, 1, 4096
3523, 131, 1, 4096
3523, 132, 1, 4096
3523, 148, 1, 4096
3532, 8108, 1, 4096
3553, 1130, 1, 4096
3664, 110525, 1, 4096
3664, 95, 1, 4096
3664, 122, 1, 4096
3664, 124, 1, 4096
3664, 122, 1, 4096
3664, 140, 1, 4096
3665, 111, 1, 4096
3665, 121, 1, 4096
3665, 123, 1, 4096
3665, 124, 1, 4096
3665, 124, 1, 4096
3665, 161, 1, 4096
3666, 125, 1, 4096
3666, 123, 1, 4096
3666, 123, 1, 4096
3666, 122, 1, 4096
3666, 123, 1, 4096
3666, 136, 1, 4096
3667, 100, 1, 4096
3667, 124, 1, 4096
3667, 126, 1, 4096
3667, 126, 1, 4096
3667, 125, 1, 4096
3667, 166, 1, 4096
3668, 97, 1, 4096
3668, 125, 1, 4096
3668, 124, 1, 4096
3668, 125, 1, 4096
3668, 123, 1, 4096
3668, 123, 1, 4096
3669, 125, 1, 4096
3669, 121, 1, 4096
3669, 123, 1, 4096
3669, 122, 1, 4096
3669, 126, 1, 4096
3669, 162, 1, 4096
3669, 124, 1, 4096
3670, 124, 1, 4096
3670, 122, 1, 4096
3670, 127, 1, 4096
3670, 121, 1, 4096
3670, 123, 1, 4096
3670, 153, 1, 4096
3671, 101, 1, 4096
3671, 128, 1, 4096
3671, 126, 1, 4096
3672, 672, 1, 4096
3672, 154, 1, 4096
3672, 131, 1, 4096
3672, 128, 1, 4096
3672, 130, 1, 4096
3673, 108, 1, 4096
3673, 124, 1, 4096
3673, 113, 1, 4096
3673, 124, 1, 4096
3673, 127, 1, 4096
3673, 125, 1, 4096
3673, 136, 1, 4096
3674, 125, 1, 4096
3674, 147, 1, 4096
3674, 125, 1, 4096
3674, 127, 1, 4096
3674, 124, 1, 4096
3674, 136, 1, 4096
3675, 107, 1, 4096
3675, 126, 1, 4096
3675, 122, 1, 4096
3675, 123, 1, 4096
3675, 123, 1, 4096
3675, 145, 1, 4096
3676, 103, 1, 4096
3676, 159, 1, 4096
3676, 128, 1, 4096
3676, 126, 1, 4096
3676, 125, 1, 4096
3676, 140, 1, 4096
3677, 109, 1, 4096
3677, 113, 1, 4096
3677, 124, 1, 4096
3677, 126, 1, 4096
3677, 124, 1, 4096
3677, 125, 1, 4096
3677, 126, 1, 4096
3678, 155, 1, 4096
3678, 128, 1, 4096
3678, 126, 1, 4096
3678, 133, 1, 4096
3678, 122, 1, 4096
3678, 130, 1, 4096
3679, 115, 1, 4096
3679, 127, 1, 4096
3679, 126, 1, 4096
3679, 127, 1, 4096
3679, 125, 1, 4096
3679, 142, 1, 4096
3680, 149, 1, 4096
3680, 127, 1, 4096
3680, 127, 1, 4096
3680, 126, 1, 4096
3680, 126, 1, 4096
3680, 127, 1, 4096
3681, 129, 1, 4096
3681, 120, 1, 4096
3681, 125, 1, 4096
3681, 124, 1, 4096
3681, 124, 1, 4096
3681, 155, 1, 4096
3682, 124, 1, 4096
3682, 96, 1, 4096
3682, 113, 1, 4096
3682, 112, 1, 4096
3682, 114, 1, 4096
3682, 123, 1, 4096
3683, 125, 1, 4096
3683, 113, 1, 4096
3683, 114, 1, 4096
3683, 114, 1, 4096
3683, 112, 1, 4096
3683, 124, 1, 4096
3684, 155, 1, 4096
3684, 114, 1, 4096
3684, 113, 1, 4096
3684, 130, 1, 4096
3684, 126, 1, 4096
3684, 124, 1, 4096
3684, 125, 1, 4096
3685, 121, 1, 4096
3685, 126, 1, 4096
3685, 126, 1, 4096
3685, 124, 1, 4096
3685, 124, 1, 4096
3685, 162, 1, 4096
3686, 126, 1, 4096
3686, 126, 1, 4096
3686, 126, 1, 4096
3686, 125, 1, 4096
3686, 128, 1, 4096
3686, 125, 1, 4096
3687, 130, 1, 4096
3687, 118, 1, 4096
3687, 116, 1, 4096
3687, 113, 1, 4096
3687, 128, 1, 4096
3687, 173, 1, 4096
3688, 107, 1, 4096
3688, 116, 1, 4096
3688, 117, 1, 4096
3688, 113, 1, 4096
3688, 124, 1, 4096
3688, 126, 1, 4096
3689, 119, 1, 4096
3689, 111, 1, 4096
3689, 111, 1, 4096
3689, 127, 1, 4096
3689, 125, 1, 4096
3689, 163, 1, 4096
3690, 127, 1, 4096
3690, 124, 1, 4096
3690, 126, 1, 4096
3690, 127, 1, 4096
3690, 123, 1, 4096
3690, 127, 1, 4096
3690, 126, 1, 4096
3691, 128, 1, 4096
3691, 114, 1, 4096
3691, 114, 1, 4096
3691, 113, 1, 4096
3691, 162, 1, 4096
3691, 129, 1, 4096
3692, 113, 1, 4096
3692, 116, 1, 4096
3692, 114, 1, 4096
3693, 640, 1, 4096
3693, 120, 1, 4096
3693, 116, 1, 4096
3693, 113, 1, 4096
3693, 125, 1, 4096
3693, 130, 1, 4096
3694, 103, 1, 4096
3694, 164, 1, 4096
3694, 123, 1, 4096
3694, 127, 1, 4096
3694, 127, 1, 4096
3694, 130, 1, 4096
3695, 126, 1, 4096
3695, 129, 1, 4096
3695, 127, 1, 4096
3695, 128, 1, 4096
3695, 126, 1, 4096
3695, 126, 1, 4096
3695, 128, 1, 4096
3696, 150, 1, 4096
3696, 115, 1, 4096
3696, 115, 1, 4096
3696, 114, 1, 4096
3696, 125, 1, 4096
3696, 127, 1, 4096
3697, 116, 1, 4096
3697, 116, 1, 4096
3697, 114, 1, 4096
3697, 114, 1, 4096
3697, 125, 1, 4096
3697, 133, 1, 4096
3698, 147, 1, 4096
3698, 128, 1, 4096
3698, 115, 1, 4096
3698, 112, 1, 4096
3698, 126, 1, 4096
3698, 126, 1, 4096
3699, 126, 1, 4096
3699, 113, 1, 4096
3699, 112, 1, 4096
3699, 114, 1, 4096
3699, 128, 1, 4096
3699, 125, 1, 4096
3700, 155, 1, 4096
3700, 115, 1, 4096
3700, 126, 1, 4096
3700, 128, 1, 4096
3700, 126, 1, 4096
3700, 126, 1, 4096
3700, 129, 1, 4096
3701, 114, 1, 4096
3701, 115, 1, 4096
3701, 104, 1, 4096
3701, 113, 1, 4096
3701, 128, 1, 4096
3701, 155, 1, 4096
3702, 120, 1, 4096
3702, 112, 1, 4096
3702, 124, 1, 4096
3702, 127, 1, 4096
3702, 125, 1, 4096
3702, 135, 1, 4096
3703, 123, 1, 4096
3703, 647, 1, 4096
3703, 124, 1, 4096
3704, 118, 1, 4096
3704, 118, 1, 4096
3704, 152, 1, 4096
3704, 116, 1, 4096
3704, 126, 1, 4096
3704, 133, 1, 4096
3705, 114, 1, 4096
3705, 114, 1, 4096
3705, 114, 1, 4096
3705, 114, 1, 4096
3705, 127, 1, 4096
3705, 135, 1, 4096
3706, 112, 1, 4096
3706, 114, 1, 4096
3706, 149, 1, 4096
3706, 115, 1, 4096
3706, 127, 1, 4096
3706, 137, 1, 4096
3707, 104, 1, 4096
3707, 114, 1, 4096
3707, 111, 1, 4096
3707, 126, 1, 4096
3707, 122, 1, 4096
3707, 128, 1, 4096
3708, 123, 1, 4096
3708, 111, 1, 4096
3708, 160, 1, 4096
3708, 125, 1, 4096
3708, 127, 1, 4096
3708, 128, 1, 4096
3708, 130, 1, 4096
3709, 113, 1, 4096
3709, 115, 1, 4096
3709, 115, 1, 4096
3709, 113, 1, 4096
3709, 124, 1, 4096
3709, 129, 1, 4096
3710, 111, 1, 4096
3710, 159, 1, 4096
3710, 126, 1, 4096
3710, 123, 1, 4096
3710, 127, 1, 4096
3710, 133, 1, 4096
3711, 116, 1, 4096
3711, 121, 1, 4096
3711, 117, 1, 4096
3711, 114, 1, 4096
3711, 125, 1, 4096
3711, 127, 1, 4096
3712, 121, 1, 4096
3712, 160, 1, 4096
3712, 126, 1, 4096
3712, 128, 1, 4096
3712, 126, 1, 4096
3712, 128, 1, 4096
3713, 120, 1, 4096
3713, 124, 1, 4096
3713, 127, 1, 4096
3713, 124, 1, 4096
3713, 126, 1, 4096
3713, 123, 1, 4096
3713, 136, 1, 4096
3714, 160, 1, 4096
3714, 117, 1, 4096
3714, 119, 1, 4096
3714, 117, 1, 4096
3714, 126, 1, 4096
3714, 129, 1, 4096
3715, 157, 1, 4096
3715, 103, 1, 4096
3715, 104, 1, 4096
3715, 117, 1, 4096
3715, 121, 1, 4096
3715, 128, 1, 4096
3716, 149, 1, 4096
3716, 114, 1, 4096
3716, 127, 1, 4096
3716, 128, 1, 4096
3716, 126, 1, 4096
3716, 128, 1, 4096
3717, 113, 1, 4096
3717, 115, 1, 4096
3717, 115, 1, 4096
3717, 113, 1, 4096
3717, 125, 1, 4096
3717, 124, 1, 4096
3718, 159, 1, 4096
3718, 115, 1, 4096
3718, 112, 1, 4096
3718, 127, 1, 4096
3718, 126, 1, 4096
3718, 124, 1, 4096
3719, 127, 1, 4096
3719, 133, 1, 4096
3719, 116, 1, 4096
3719, 127, 1, 4096
3719, 127, 1, 4096
3719, 135, 1, 4096
3720, 161, 1, 4096
3720, 130, 1, 4096
3720, 124, 1, 4096
3720, 127, 1, 4096
3720, 125, 1, 4096
3720, 126, 1, 4096
3720, 125, 1, 4096
3721, 113, 1, 4096
3721, 115, 1, 4096
3721, 117, 1, 4096
3721, 111, 1, 4096
3721, 126, 1, 4096
3721, 163, 1, 4096
3722, 109, 1, 4096
3722, 126, 1, 4096
3722, 125, 1, 4096
3722, 129, 1, 4096
3722, 127, 1, 4096
3722, 123, 1, 4096
3723, 126, 1, 4096
3723, 115, 1, 4096
3723, 115, 1, 4096
3723, 113, 1, 4096
3723, 126, 1, 4096
3723, 168, 1, 4096
3724, 124, 1, 4096
3724, 644, 1, 4096
3724, 123, 1, 4096
3725, 127, 1, 4096
3725, 116, 1, 4096
3725, 116, 1, 4096
3725, 116, 1, 4096
3725, 126, 1, 4096
3725, 125, 1, 4096
3726, 122, 1, 4096
3726, 115, 1, 4096
3726, 148, 1, 4096
3726, 124, 1, 4096
3726, 110, 1, 4096
3726, 110, 1, 4096
3727, 110, 1, 4096
3727, 118, 1, 4096
3727, 114, 1, 4096
3727, 112, 1, 4096
3727, 114, 1, 4096
3727, 113, 1, 4096
3727, 112, 1, 4096
3728, 94, 1, 4096
3728, 135, 1, 4096
3728, 99, 1, 4096
3728, 111, 1, 4096
3728, 111, 1, 4096
3728, 111, 1, 4096
3729, 94, 1, 4096
3729, 112, 1, 4096
3729, 109, 1, 4096
3729, 112, 1, 4096
3729, 111, 1, 4096
3729, 109, 1, 4096
3730, 100, 1, 4096
3730, 135, 1, 4096
3730, 99, 1, 4096
3730, 110, 1, 4096
3730, 107, 1, 4096
3730, 107, 1, 4096
3731, 104, 1, 4096
3731, 109, 1, 4096
3731, 111, 1, 4096
3731, 107, 1, 4096
3731, 110, 1, 4096
3731, 111, 1, 4096
3731, 110, 1, 4096
3732, 140, 1, 4096
3732, 109, 1, 4096
3732, 113, 1, 4096
3732, 109, 1, 4096
3732, 110, 1, 4096
3732, 113, 1, 4096
3733, 97, 1, 4096
3733, 98, 1, 4096
3733, 98, 1, 4096
3733, 111, 1, 4096
3733, 112, 1, 4096
3733, 129, 1, 4096
3734, 124, 1, 4096
3734, 112, 1, 4096
3734, 113, 1, 4096
3734, 113, 1, 4096
3734, 110, 1, 4096
3735, 648, 1, 4096
3735, 126, 1, 4096
3735, 130, 1, 4096
3735, 126, 1, 4096
3736, 124, 1, 4096
3736, 113, 1, 4096
3736, 113, 1, 4096
3736, 149, 1, 4096
3736, 127, 1, 4096
3736, 129, 1, 4096
3737, 128, 1, 4096
3737, 113, 1, 4096
3737, 115, 1, 4096
3737, 114, 1, 4096
3737, 127, 1, 4096
3737, 126, 1, 4096
3738, 124, 1, 4096
3738, 112, 1, 4096
3738, 124, 1, 4096
3738, 159, 1, 4096
3738, 128, 1, 4096
3738, 127, 1, 4096
3738, 129, 1, 4096
3739, 111, 1, 4096
3739, 115, 1, 4096
3739, 113, 1, 4096
3739, 109, 1, 4096
3739, 125, 1, 4096
3739, 130, 1, 4096
3740, 112, 1, 4096
3740, 125, 1, 4096
3740, 160, 1, 4096
3740, 128, 1, 4096
3740, 124, 1, 4096
3740, 127, 1, 4096
3741, 127, 1, 4096
3741, 113, 1, 4096
3741, 116, 1, 4096
