7438, 129, 1, 4096
7438, 130, 1, 4096
7439, 129, 1, 4096
7439, 148, 1, 4096
7439, 118, 1, 4096
7439, 120, 1, 4096
7439, 102, 1, 4096
7439, 130, 1, 4096
7440, 182, 1, 4096
7440, 116, 1, 4096
7440, 134, 1, 4096
7440, 131, 1, 4096
7440, 118, 1, 4096
7440, 129, 1, 4096
7441, 150, 1, 4096
7441, 119, 1, 4096
7441, 132, 1, 4096
7441, 133, 1, 4096
7441, 104, 1, 4096
7441, 129, 1, 4096
7442, 176, 1, 4096
7442, 131, 1, 4096
7442, 122, 1, 4096
7442, 133, 1, 4096
7442, 122, 1, 4096
7442, 130, 1, 4096
7443, 147, 1, 4096
7443, 133, 1, 4096
7443, 119, 1, 4096
7443, 116, 1, 4096
7444, 667, 1, 4096
7444, 124, 1, 4096
7444, 156, 1, 4096
7444, 108, 1, 4096
7445, 130, 1, 4096
7445, 148, 1, 4096
7445, 119, 1, 4096
7445, 118, 1, 4096
7445, 118, 1, 4096
7445, 109, 1, 4096
7445, 129, 1, 4096
7446, 148, 1, 4096
7446, 115, 1, 4096
7446, 131, 1, 4096
7446, 168, 1, 4096
7446, 118, 1, 4096
7446, 129, 1, 4096
7447, 158, 1, 4096
7447, 112, 1, 4096
7447, 116, 1, 4096
7447, 132, 1, 4096
7447, 116, 1, 4096
7447, 130, 1, 4096
7448, 142, 1, 4096
7448, 130, 1, 4096
7448, 129, 1, 4096
7448, 157, 1, 4096
7448, 115, 1, 4096
7448, 129, 1, 4096
7449, 150, 1, 4096
7449, 120, 1, 4096
7449, 116, 1, 4096
7449, 133, 1, 4096
7449, 116, 1, 4096
7449, 129, 1, 4096
7450, 148, 1, 4096
7450, 117, 1, 4096
7450, 124, 1, 4096
7450, 152, 1, 4096
7450, 117, 1, 4096
7450, 130, 1, 4096
7451, 154, 1, 4096
7451, 110, 1, 4096
7451, 118, 1, 4096
7451, 116, 1, 4096
7451, 116, 1, 4096
7451, 130, 1, 4096
7452, 136, 1, 4096
7452, 139, 1, 4096
7452, 134, 1, 4096
7452, 135, 1, 4096
7452, 128, 1, 4096
7452, 129, 1, 4096
7453, 136, 1, 4096
7453, 115, 1, 4096
7453, 129, 1, 4096
7453, 131, 1, 4096
7453, 129, 1, 4096
7453, 128, 1, 4096
7454, 129, 1, 4096
7454, 144, 1, 4096
7454, 130, 1, 4096
7455, 680, 1, 4096
7455, 153, 1, 4096
7455, 123, 1, 4096
7455, 120, 1, 4096
7455, 102, 1, 4096
7455, 116, 1, 4096
7456, 128, 1, 4096
7456, 135, 1, 4096
7456, 114, 1, 4096
7456, 131, 1, 4096
7456, 131, 1, 4096
7456, 118, 1, 4096
7457, 166, 1, 4096
7457, 127, 1, 4096
7457, 129, 1, 4096
7457, 131, 1, 4096
7457, 130, 1, 4096
7457, 131, 1, 4096
7458, 133, 1, 4096
7458, 123, 1, 4096
7458, 150, 1, 4096
7458, 139, 1, 4096
7458, 122, 1, 4096
7458, 133, 1, 4096
7459, 160, 1, 4096
7459, 115, 1, 4096
7459, 131, 1, 4096
7459, 131, 1, 4096
7459, 129, 1, 4096
7459, 119, 1, 4096
7460, 129, 1, 4096
7460, 144, 1, 4096
7460, 129, 1, 4096
7460, 133, 1, 4096
7460, 130, 1, 4096
7460, 119, 1, 4096
7461, 163, 1, 4096
7461, 140, 1, 4096
7461, 129, 1, 4096
7461, 134, 1, 4096
7461, 117, 1, 4096
7461, 129, 1, 4096
7462, 128, 1, 4096
7462, 148, 1, 4096
7462, 116, 1, 4096
7462, 118, 1, 4096
7462, 102, 1, 4096
7462, 114, 1, 4096
7463, 163, 1, 4096
7463, 147, 1, 4096
7463, 118, 1, 4096
7463, 119, 1, 4096
7463, 105, 1, 4096
7463, 115, 1, 4096
7464, 131, 1, 4096
7464, 147, 1, 4096
7464, 117, 1, 4096
7464, 117, 1, 4096
7464, 105, 1, 4096
7464, 115, 1, 4096
7465, 163, 1, 4096
7465, 149, 1, 4096
7465, 646, 1, 4096
7466, 111, 1, 4096
7466, 148, 1, 4096
7466, 124, 1, 4096
7466, 125, 1, 4096
7466, 124, 1, 4096
7466, 103, 1, 4096
7467, 132, 1, 4096
7467, 146, 1, 4096
7467, 118, 1, 4096
7467, 154, 1, 4096
7467, 94, 1, 4096
7467, 116, 1, 4096
7468, 129, 1, 4096
7468, 145, 1, 4096
7468, 119, 1, 4096
7468, 119, 1, 4096
7468, 103, 1, 4096
7468, 116, 1, 4096
7469, 129, 1, 4096
7469, 146, 1, 4096
7469, 115, 1, 4096
7469, 153, 1, 4096
7469, 118, 1, 4096
7469, 113, 1, 4096
7470, 128, 1, 4096
7470, 144, 1, 4096
7470, 118, 1, 4096
7470, 116, 1, 4096
7470, 105, 1, 4096
7470, 119, 1, 4096
7470, 129, 1, 4096
7471, 153, 1, 4096
7471, 116, 1, 4096
7471, 167, 1, 4096
7471, 129, 1, 4096
7471, 117, 1, 4096
7471, 127, 1, 4096
7472, 154, 1, 4096
7472, 130, 1, 4096
7472, 131, 1, 4096
7472, 134, 1, 4096
7472, 116, 1, 4096
7472, 129, 1, 4096
7473, 143, 1, 4096
7473, 131, 1, 4096
7473, 154, 1, 4096
7473, 116, 1, 4096
7473, 120, 1, 4096
7473, 127, 1, 4096
7474, 148, 1, 4096
7474, 126, 1, 4096
7474, 120, 1, 4096
7474, 132, 1, 4096
7474, 119, 1, 4096
7474, 132, 1, 4096
7475, 146, 1, 4096
7475, 129, 1, 4096
7475, 153, 1, 4096
7475, 120, 1, 4096
7475, 117, 1, 4096
7475, 133, 1, 4096
7476, 673, 1, 4096
7476, 120, 1, 4096
7476, 119, 1, 4096
7477, 140, 1, 4096
7477, 135, 1, 4096
7477, 132, 1, 4096
7477, 119, 1, 4096
7477, 103, 1, 4096
7477, 162, 1, 4096
7478, 147, 1, 4096
7478, 117, 1, 4096
7478, 116, 1, 4096
7478, 116, 1, 4096
7478, 119, 1, 4096
7478, 129, 1, 4096
7479, 146, 1, 4096
7479, 128, 1, 4096
7479, 135, 1, 4096
7479, 120, 1, 4096
7479, 102, 1, 4096
7479, 164, 1, 4096
7480, 148, 1, 4096
7480, 127, 1, 4096
7480, 117, 1, 4096
7480, 129, 1, 4096
7480, 115, 1, 4096
7480, 129, 1, 4096
7481, 133, 1, 4096
7481, 140, 1, 4096
7481, 119, 1, 4096
7481, 118, 1, 4096
7481, 119, 1, 4096
7481, 163, 1, 4096
7482, 157, 1, 4096
7482, 105, 1, 4096
7482, 121, 1, 4096
7482, 120, 1, 4096
7482, 117, 1, 4096
7482, 132, 1, 4096
7483, 134, 1, 4096
7483, 134, 1, 4096
7483, 119, 1, 4096
7483, 104, 1, 4096
7483, 116, 1, 4096
7483, 164, 1, 4096
7484, 132, 1, 4096
7484, 144, 1, 4096
7484, 120, 1, 4096
7484, 120, 1, 4096
7484, 104, 1, 4096
7484, 130, 1, 4096
7485, 130, 1, 4096
7485, 131, 1, 4096
7485, 131, 1, 4096
7485, 130, 1, 4096
7485, 133, 1, 4096
7485, 154, 1, 4096
7486, 130, 1, 4096
7486, 124, 1, 4096
7486, 132, 1, 4096
7486, 117, 1, 4096
7486, 130, 1, 4096
7487, 657, 1, 4096
7487, 124, 1, 4096
7487, 119, 1, 4096
7487, 130, 1, 4096
7488, 130, 1, 4096
7488, 142, 1, 4096
7488, 165, 1, 4096
7488, 141, 1, 4096
7488, 128, 1, 4096
7488, 130, 1, 4096
7489, 114, 1, 4096
7489, 135, 1, 4096
7489, 119, 1, 4096
7489, 106, 1, 4096
7489, 114, 1, 4096
7489, 129, 1, 4096
7490, 131, 1, 4096
7490, 140, 1, 4096
7490, 159, 1, 4096
7490, 122, 1, 4096
7490, 118, 1, 4096
7490, 131, 1, 4096
7491, 128, 1, 4096
7491, 136, 1, 4096
7491, 132, 1, 4096
7491, 131, 1, 4096
7491, 130, 1, 4096
7491, 116, 1, 4096
7492, 128, 1, 4096
7492, 143, 1, 4096
7492, 167, 1, 4096
7492, 134, 1, 4096
7492, 118, 1, 4096
7492, 128, 1, 4096
7493, 129, 1, 4096
7493, 135, 1, 4096
7493, 131, 1, 4096
7493, 132, 1, 4096
7493, 131, 1, 4096
7493, 116, 1, 4096
7494, 127, 1, 4096
7494, 144, 1, 4096
7494, 150, 1, 4096
7494, 117, 1, 4096
7494, 103, 1, 4096
7494, 113, 1, 4096
7495, 128, 1, 4096
7495, 147, 1, 4096
7495, 115, 1, 4096
7495, 119, 1, 4096
7495, 104, 1, 4096
7495, 121, 1, 4096
7496, 129, 1, 4096
7496, 144, 1, 4096
7496, 151, 1, 4096
7496, 130, 1, 4096
7496, 120, 1, 4096
7496, 117, 1, 4096
7497, 120, 1, 4096
7497, 147, 1, 4096
7497, 116, 1, 4096
7497, 122, 1, 4096
7498, 639, 1, 4096
7498, 135, 1, 4096
7498, 136, 1, 4096
7498, 136, 1, 4096
7498, 140, 1, 4096
7499, 140, 1, 4096
7499, 122, 1, 4096
7499, 132, 1, 4096
7499, 132, 1, 4096
7499, 119, 1, 4096
7499, 126, 1, 4096
7500, 129, 1, 4096
7500, 145, 1, 4096
7500, 117, 1, 4096
7500, 118, 1, 4096
7500, 105, 1, 4096
7500, 152, 1, 4096
7501, 132, 1, 4096
7501, 146, 1, 4096
7510, 8837, 1, 4096
7521, 10773, 1, 4096
7532, 11010, 1, 4096
7532, 187, 1, 4096
7532, 125, 1, 4096
7532, 130, 1, 4096
7533, 92, 1, 4096
7533, 141, 1, 4096
7533, 118, 1, 4096
7533, 105, 1, 4096
7533, 132, 1, 4096
7533, 120, 1, 4096
7534, 132, 1, 4096
7534, 150, 1, 4096
7534, 121, 1, 4096
7534, 169, 1, 4096
7534, 133, 1, 4096
7534, 119, 1, 4096
7535, 130, 1, 4096
7535, 122, 1, 4096
7535, 119, 1, 4096
7535, 130, 1, 4096
7535, 131, 1, 4096
7535, 119, 1, 4096
7536, 129, 1, 4096
7536, 141, 1, 4096
7536, 119, 1, 4096
7536, 153, 1, 4096
7536, 118, 1, 4096
7536, 131, 1, 4096
7537, 131, 1, 4096
7537, 138, 1, 4096
7537, 131, 1, 4096
7537, 131, 1, 4096
7537, 131, 1, 4096
7537, 119, 1, 4096
7538, 128, 1, 4096
7538, 145, 1, 4096
7538, 117, 1, 4096
7538, 158, 1, 4096
7538, 111, 1, 4096
7538, 118, 1, 4096
7539, 130, 1, 4096
7539, 134, 1, 4096
7539, 123, 1, 4096
7539, 115, 1, 4096
7539, 130, 1, 4096
7539, 118, 1, 4096
7540, 130, 1, 4096
7540, 147, 1, 4096
7540, 122, 1, 4096
7540, 150, 1, 4096
7540, 104, 1, 4096
7540, 117, 1, 4096
7541, 129, 1, 4096
7541, 147, 1, 4096
7541, 117, 1, 4096
7541, 119, 1, 4096
7541, 106, 1, 4096
7541, 117, 1, 4096
7542, 131, 1, 4096
7542, 150, 1, 4096
7542, 662, 1, 4096
7543, 158, 1, 4096
7543, 124, 1, 4096
7543, 120, 1, 4096
7543, 118, 1, 4096
7543, 132, 1, 4096
7543, 117, 1, 4096
7544, 129, 1, 4096
7544, 126, 1, 4096
7544, 128, 1, 4096
7544, 134, 1, 4096
7544, 133, 1, 4096
7544, 120, 1, 4096
7545, 165, 1, 4096
7545, 123, 1, 4096
7545, 128, 1, 4096
7545, 132, 1, 4096
7545, 136, 1, 4096
7545, 127, 1, 4096
7546, 129, 1, 4096
7546, 124, 1, 4096
7546, 142, 1, 4096
7546, 132, 1, 4096
7546, 135, 1, 4096
7546, 124, 1, 4096
7547, 165, 1, 4096
7547, 139, 1, 4096
7547, 133, 1, 4096
7547, 134, 1, 4096
7547, 120, 1, 4096
7547, 129, 1, 4096
7548, 129, 1, 4096
7548, 144, 1, 4096
7548, 131, 1, 4096
7548, 130, 1, 4096
7548, 130, 1, 4096
7548, 120, 1, 4096
7549, 163, 1, 4096
7549, 136, 1, 4096
7549, 140, 1, 4096
7549, 132, 1, 4096
7549, 116, 1, 4096
7549, 125, 1, 4096
7550, 130, 1, 4096
7550, 152, 1, 4096
7550, 112, 1, 4096
7550, 118, 1, 4096
7550, 104, 1, 4096
7550, 118, 1, 4096
7551, 166, 1, 4096
7551, 142, 1, 4096
7551, 119, 1, 4096
7551, 117, 1, 4096
7551, 117, 1, 4096
7551, 130, 1, 4096
7552, 131, 1, 4096
7552, 145, 1, 4096
7552, 116, 1, 4096
7552, 118, 1, 4096
7552, 116, 1, 4096
7552, 103, 1, 4096
7553, 165, 1, 4096
7553, 678, 1, 4096
7553, 111, 1, 4096
7554, 132, 1, 4096
7554, 142, 1, 4096
7554, 115, 1, 4096
7554, 124, 1, 4096
7554, 135, 1, 4096
7554, 122, 1, 4096
7555, 131, 1, 4096
7555, 144, 1, 4096
7555, 129, 1, 4096
7555, 164, 1, 4096
7555, 118, 1, 4096
7555, 126, 1, 4096
7556, 130, 1, 4096
7556, 148, 1, 4096
7556, 128, 1, 4096
7556, 133, 1, 4096
7556, 128, 1, 4096
7556, 119, 1, 4096
7557, 129, 1, 4096
7557, 144, 1, 4096
7557, 118, 1, 4096
7557, 154, 1, 4096
7557, 90, 1, 4096
7557, 117, 1, 4096
7558, 130, 1, 4096
7558, 143, 1, 4096
7558, 117, 1, 4096
7558, 118, 1, 4096
7558, 102, 1, 4096
7558, 117, 1, 4096
7559, 129, 1, 4096
7559, 144, 1, 4096
7559, 116, 1, 4096
7559, 167, 1, 4096
7559, 117, 1, 4096
7559, 130, 1, 4096
7560, 132, 1, 4096
7560, 151, 1, 4096
7560, 118, 1, 4096
7560, 118, 1, 4096
7560, 106, 1, 4096
7560, 115, 1, 4096
7560, 129, 1, 4096
7561, 145, 1, 4096
7561, 129, 1, 4096
7561, 163, 1, 4096
7561, 133, 1, 4096
7561, 118, 1, 4096
7561, 128, 1, 4096
7562, 146, 1, 4096
7562, 121, 1, 4096
7562, 123, 1, 4096
7562, 120, 1, 4096
7562, 120, 1, 4096
7562, 128, 1, 4096
7563, 145, 1, 4096
7563, 132, 1, 4096
7563, 154, 1, 4096
7563, 117, 1, 4096
7563, 118, 1, 4096
7564, 673, 1, 4096
7564, 126, 1, 4096
7564, 108, 1, 4096
7565, 132, 1, 4096
7565, 135, 1, 4096
7565, 135, 1, 4096
7565, 121, 1, 4096
7565, 119, 1, 4096
7565, 103, 1, 4096
7566, 163, 1, 4096
7566, 147, 1, 4096
7566, 119, 1, 4096
7566, 124, 1, 4096
7566, 120, 1, 4096
7566, 105, 1, 4096
7567, 129, 1, 4096
7567, 145, 1, 4096
7567, 115, 1, 4096
7567, 128, 1, 4096
7567, 117, 1, 4096
7567, 131, 1, 4096
7568, 164, 1, 4096
7568, 148, 1, 4096
7568, 117, 1, 4096
7568, 119, 1, 4096
7568, 106, 1, 4096
7568, 114, 1, 4096
7568, 128, 1, 4096
7569, 142, 1, 4096
7569, 132, 1, 4096
7569, 118, 1, 4096
7569, 143, 1, 4096
7569, 118, 1, 4096
7569, 162, 1, 4096
7570, 155, 1, 4096
7570, 117, 1, 4096
7570, 121, 1, 4096
7570, 136, 1, 4096
7570, 123, 1, 4096
7570, 130, 1, 4096
7571, 146, 1, 4096
7571, 131, 1, 4096
7571, 118, 1, 4096
7571, 118, 1, 4096
7571, 117, 1, 4096
7571, 162, 1, 4096
7572, 147, 1, 4096
7572, 123, 1, 4096
7572, 119, 1, 4096
7572, 131, 1, 4096
7572, 118, 1, 4096
7572, 128, 1, 4096
7573, 132, 1, 4096
7573, 139, 1, 4096
7573, 119, 1, 4096
7573, 117, 1, 4096
7573, 115, 1, 4096
7573, 164, 1, 4096
7574, 163, 1, 4096
7574, 103, 1, 4096
7574, 118, 1, 4096
7574, 134, 1, 4096
7575, 659, 1, 4096
7575, 125, 1, 4096
7575, 124, 1, 4096
7575, 106, 1, 4096
7575, 127, 1, 4096
7576, 131, 1, 4096
7576, 146, 1, 4096
7576, 154, 1, 4096
7576, 118, 1, 4096
7576, 102, 1, 4096
7576, 130, 1, 4096
7577, 151, 1, 4096
7577, 111, 1, 4096
7577, 120, 1, 4096
7577, 117, 1, 4096
7577, 117, 1, 4096
7577, 130, 1, 4096
7578, 133, 1, 4096
7578, 129, 1, 4096
7578, 156, 1, 4096
7578, 110, 1, 4096
7578, 134, 1, 4096
7578, 133, 1, 4096
7579, 129, 1, 4096
7579, 143, 1, 4096
7579, 118, 1, 4096
7579, 133, 1, 4096
7579, 99, 1, 4096
7579, 128, 1, 4096
7580, 131, 1, 4096
7580, 142, 1, 4096
7580, 153, 1, 4096
7580, 117, 1, 4096
7580, 116, 1, 4096
7580, 131, 1, 4096
7581, 135, 1, 4096
7581, 129, 1, 4096
7581, 129, 1, 4096
7581, 116, 1, 4096
7581, 128, 1, 4096
7581, 131, 1, 4096
7582, 129, 1, 4096
7582, 142, 1, 4096
7582, 165, 1, 4096
7582, 132, 1, 4096
7582, 120, 1, 4096
7582, 130, 1, 4096
7583, 131, 1, 4096
7583, 137, 1, 4096
7583, 132, 1, 4096
7583, 130, 1, 4096
7583, 131, 1, 4096
7583, 118, 1, 4096
7584, 129, 1, 4096
7584, 145, 1, 4096
7584, 159, 1, 4096
7584, 113, 1, 4096
7584, 104, 1, 4096
7584, 114, 1, 4096
7585, 129, 1, 4096
7585, 142, 1, 4096
7585, 120, 1, 4096
7586, 647, 1, 4096
7586, 121, 1, 4096
7586, 121, 1, 4096
7586, 125, 1, 4096
7586, 136, 1, 4096
7586, 155, 1, 4096
7587, 132, 1, 4096
7587, 132, 1, 4096
7587, 123, 1, 4096
7587, 133, 1, 4096
7587, 117, 1, 4096
7587, 129, 1, 4096
7588, 128, 1, 4096
7588, 144, 1, 4096
7588, 130, 1, 4096
7588, 130, 1, 4096
7588, 133, 1, 4096
7588, 151, 1, 4096
7589, 130, 1, 4096
7589, 142, 1, 4096
7589, 129, 1, 4096
7589, 133, 1, 4096
7589, 119, 1, 4096
7589, 130, 1, 4096
7590, 129, 1, 4096
7590, 145, 1, 4096
7590, 118, 1, 4096
7590, 117, 1, 4096
7590, 119, 1, 4096
7590, 139, 1, 4096
7591, 132, 1, 4096
7591, 147, 1, 4096
7591, 121, 1, 4096
7591, 118, 1, 4096
7591, 106, 1, 4096
7591, 118, 1, 4096
7592, 130, 1, 4096
7592, 146, 1, 4096
7592, 114, 1, 4096
7592, 117, 1, 4096
7592, 103, 1, 4096
7592, 150, 1, 4096
7593, 128, 1, 4096
7593, 151, 1, 4096
7593, 117, 1, 4096
7593, 119, 1, 4096
7593, 106, 1, 4096
7593, 116, 1, 4096
7594, 130, 1, 4096
7594, 147, 1, 4096
7594, 115, 1, 4096
7594, 134, 1, 4096
7594, 119, 1, 4096
7594, 168, 1, 4096
7595, 132, 1, 4096
7595, 147, 1, 4096
7595, 121, 1, 4096
7595, 120, 1, 4096
7595, 106, 1, 4096
7595, 120, 1, 4096
7596, 132, 1, 4096
7596, 159, 1, 4096
7596, 646, 1, 4096
7597, 123, 1, 4096
7597, 146, 1, 4096
7597, 154, 1, 4096
7597, 119, 1, 4096
7597, 123, 1, 4096
7597, 119, 1, 4096
7598, 128, 1, 4096
7598, 146, 1, 4096
7598, 118, 1, 4096
7598, 115, 1, 4096
7598, 118, 1, 4096
7598, 103, 1, 4096
7599, 127, 1, 4096
7599, 148, 1, 4096
7599, 150, 1, 4096
7599, 132, 1, 4096
7599, 116, 1, 4096
7599, 130, 1, 4096
7600, 130, 1, 4096
7600, 145, 1, 4096
7600, 118, 1, 4096
7600, 119, 1, 4096
7600, 105, 1, 4096
7600, 113, 1, 4096
7600, 129, 1, 4096
7601, 141, 1, 4096
7601, 164, 1, 4096
7601, 132, 1, 4096
7601, 118, 1, 4096
7601, 117, 1, 4096
7601, 129, 1, 4096
7602, 146, 1, 4096
7602, 121, 1, 4096
7602, 118, 1, 4096
7602, 127, 1, 4096
7602, 120, 1, 4096
7602, 130, 1, 4096
7603, 133, 1, 4096
7603, 154, 1, 4096
7603, 121, 1, 4096
7603, 118, 1, 4096
7603, 118, 1, 4096
7603, 129, 1, 4096
7604, 155, 1, 4096
7604, 112, 1, 4096
7604, 114, 1, 4096
7604, 131, 1, 4096
7604, 119, 1, 4096
7604, 129, 1, 4096
7605, 136, 1, 4096
7605, 168, 1, 4096
7605, 118, 1, 4096
7605, 104, 1, 4096
7605, 130, 1, 4096
7605, 130, 1, 4096
7606, 123, 1, 4096
7606, 104, 1, 4096
7606, 128, 1, 4096
7606, 130, 1, 4096
7606, 126, 1, 4096
7606, 131, 1, 4096
7607, 655, 1, 4096
7607, 159, 1, 4096
7607, 138, 1, 4096
7608, 136, 1, 4096
7608, 113, 1, 4096
7608, 117, 1, 4096
7608, 118, 1, 4096
7608, 104, 1, 4096
7608, 130, 1, 4096
7609, 129, 1, 4096
7609, 114, 1, 4096
7609, 131, 1, 4096
7609, 118, 1, 4096
7609, 165, 1, 4096
7609, 131, 1, 4096
7610, 133, 1, 4096
7610, 128, 1, 4096
7610, 119, 1, 4096
7610, 122, 1, 4096
7610, 126, 1, 4096
7610, 121, 1, 4096
7611, 133, 1, 4096
7611, 113, 1, 4096
7611, 119, 1, 4096
7611, 120, 1, 4096
7611, 155, 1, 4096
7611, 136, 1, 4096
7612, 130, 1, 4096
7612, 123, 1, 4096
7612, 119, 1, 4096
7612, 118, 1, 4096
7612, 105, 1, 4096
7612, 129, 1, 4096
7613, 130, 1, 4096
7613, 136, 1, 4096
7613, 132, 1, 4096
7613, 132, 1, 4096
7613, 152, 1, 4096
7613, 129, 1, 4096
7614, 128, 1, 4096
7614, 116, 1, 4096
7614, 141, 1, 4096
7614, 117, 1, 4096
7614, 128, 1, 4096
7614, 128, 1, 4096
7615, 128, 1, 4096
7615, 144, 1, 4096
7615, 128, 1, 4096
7615, 132, 1, 4096
7615, 165, 1, 4096
7615, 119, 1, 4096
7616, 128, 1, 4096
7616, 143, 1, 4096
7616, 129, 1, 4096
7616, 129, 1, 4096
7616, 120, 1, 4096
7616, 117, 1, 4096
7617, 129, 1, 4096
7617, 147, 1, 4096
7617, 116, 1, 4096
7617, 119, 1, 4096
7617, 141, 1, 4096
7618, 659, 1, 4096
7618, 132, 1, 4096
7618, 128, 1, 4096
7618, 107, 1, 4096
7619, 130, 1, 4096
7619, 140, 1, 4096
7619, 128, 1, 4096
7619, 133, 1, 4096
7619, 131, 1, 4096
7619, 117, 1, 4096
7620, 129, 1, 4096
7620, 180, 1, 4096
7620, 122, 1, 4096
7620, 116, 1, 4096
7620, 108, 1, 4096
7620, 118, 1, 4096
7621, 130, 1, 4096
7621, 146, 1, 4096
7621, 117, 1, 4096
7621, 118, 1, 4096
7621, 117, 1, 4096
7621, 129, 1, 4096
7622, 131, 1, 4096
7622, 180, 1, 4096
7622, 119, 1, 4096
7622, 120, 1, 4096
7622, 105, 1, 4096
7622, 117, 1, 4096
7623, 129, 1, 4096
7623, 149, 1, 4096
7623, 116, 1, 4096
7623, 117, 1, 4096
7623, 104, 1, 4096
7623, 116, 1, 4096
7624, 130, 1, 4096
7624, 179, 1, 4096
7624, 148, 1, 4096
7624, 95, 1, 4096
7624, 122, 1, 4096
7624, 126, 1, 4096
7625, 128, 1, 4096
7625, 142, 1, 4096
7625, 150, 1, 4096
7625, 110, 1, 4096
7625, 142, 1, 4096
7625, 103, 1, 4096
7626, 119, 1, 4096
7626, 146, 1, 4096
7626, 116, 1, 4096
7626, 112, 1, 4096
7626, 118, 1, 4096
7626, 118, 1, 4096
7627, 128, 1, 4096
7627, 143, 1, 4096
7627, 117, 1, 4096
7627, 112, 1, 4096
7627, 122, 1, 4096
7627, 106, 1, 4096
7628, 118, 1, 4096
7628, 140, 1, 4096
7628, 129, 1, 4096
7629, 659, 1, 4096
7629, 134, 1, 4096
7629, 121, 1, 4096
7629, 119, 1, 4096
7629, 119, 1, 4096
7629, 131, 1, 4096
7630, 141, 1, 4096
7630, 133, 1, 4096
7630, 113, 1, 4096
7630, 129, 1, 4096
7630, 150, 1, 4096
7630, 131, 1, 4096
7631, 150, 1, 4096
7631, 110, 1, 4096
7631, 118, 1, 4096
7631, 130, 1, 4096
7631, 118, 1, 4096
7631, 126, 1, 4096
7632, 135, 1, 4096
7640, 8634, 1, 4096
7651, 10844, 1, 4096
7661, 2408, 1, 4096
7672, 10958, 1, 4096
7673, 134, 1, 4096
7673, 114, 1, 4096
7673, 149, 1, 4096
7673, 111, 1, 4096
7673, 125, 1, 4096
7674, 120, 1, 4096
7674, 137, 1, 4096
7674, 121, 1, 4096
7674, 125, 1, 4096
7674, 126, 1, 4096
7674, 124, 1, 4096
7675, 130, 1, 4096
7675, 137, 1, 4096
7675, 120, 1, 4096
7675, 121, 1, 4096
7675, 160, 1, 4096
7675, 119, 1, 4096
7676, 133, 1, 4096
7676, 135, 1, 4096
7676, 123, 1, 4096
7676, 122, 1, 4096
7676, 124, 1, 4096
7676, 120, 1, 4096
7677, 133, 1, 4096
7677, 134, 1, 4096
7677, 121, 1, 4096
7677, 153, 1, 4096
7677, 117, 1, 4096
7677, 115, 1, 4096
7678, 132, 1, 4096
7678, 135, 1, 4096
7678, 122, 1, 4096
7678, 122, 1, 4096
7678, 122, 1, 4096
7678, 122, 1, 4096
7679, 131, 1, 4096
7679, 135, 1, 4096
7679, 121, 1, 4096
7679, 122, 1, 4096
7679, 154, 1, 4096
7679, 133, 1, 4096
7680, 131, 1, 4096
7680, 136, 1, 4096
7680, 121, 1, 4096
7680, 120, 1, 4096
7680, 116, 1, 4096
7680, 131, 1, 4096
7681, 132, 1, 4096
7681, 135, 1, 4096
7681, 117, 1, 4096
7681, 132, 1, 4096
7681, 166, 1, 4096
7681, 133, 1, 4096
7682, 131, 1, 4096
7682, 141, 1, 4096
7682, 121, 1, 4096
7682, 122, 1, 4096
7682, 127, 1, 4096
7682, 134, 1, 4096
7683, 138, 1, 4096
7683, 677, 1, 4096
7683, 139, 1, 4096
7684, 134, 1, 4096
7684, 172, 1, 4096
7684, 120, 1, 4096
7684, 122, 1, 4096
7684, 120, 1, 4096
7684, 118, 1, 4096
7685, 132, 1, 4096
7685, 135, 1, 4096
7685, 120, 1, 4096
7685, 121, 1, 4096
7685, 122, 1, 4096
7685, 119, 1, 4096
7686, 135, 1, 4096
7686, 169, 1, 4096
7686, 121, 1, 4096
7686, 123, 1, 4096
7686, 118, 1, 4096
7686, 131, 1, 4096
7687, 119, 1, 4096
7687, 135, 1, 4096
7687, 123, 1, 4096
7687, 123, 1, 4096
7687, 120, 1, 4096
7687, 133, 1, 4096
7688, 131, 1, 4096
7688, 170, 1, 4096
7688, 120, 1, 4096
7688, 131, 1, 4096
7688, 157, 1, 4096
7688, 99, 1, 4096
7689, 129, 1, 4096
7689, 133, 1, 4096
7689, 121, 1, 4096
7689, 120, 1, 4096
7689, 123, 1, 4096
7689, 119, 1, 4096
7690, 131, 1, 4096
7690, 170, 1, 4096
7690, 128, 1, 4096
7690, 117, 1, 4096
7690, 136, 1, 4096
7690, 137, 1, 4096
7691, 133, 1, 4096
7691, 133, 1, 4096
7691, 122, 1, 4096
7691, 123, 1, 4096
7691, 120, 1, 4096
7691, 133, 1, 4096
7692, 131, 1, 4096
7692, 168, 1, 4096
7692, 119, 1, 4096
7692, 134, 1, 4096
7692, 131, 1, 4096
7692, 132, 1, 4096
7693, 130, 1, 4096
7693, 136, 1, 4096
7693, 120, 1, 4096
7693, 119, 1, 4096
7693, 118, 1, 4096
7693, 133, 1, 4096
7694, 667, 1, 4096
7694, 163, 1, 4096
7694, 123, 1, 4096
7695, 133, 1, 4096
7695, 132, 1, 4096
7695, 119, 1, 4096
7695, 123, 1, 4096
7695, 122, 1, 4096
7695, 124, 1, 4096
7696, 133, 1, 4096
7696, 136, 1, 4096
7696, 117, 1, 4096
7696, 137, 1, 4096
7696, 156, 1, 4096
7696, 122, 1, 4096
